sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-11T01:34:59;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:37:01;2.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:39:03;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:41:06;1.83;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:43:08;2.10;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:45:10;1.40;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:47:12;1.37;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:49:14;2.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:51:15;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:53:18;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:55:20;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:57:23;1.47;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-07-11T01:59:24;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:01:26;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:03:28;2.30;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:05:30;3.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:07:31;2.53;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:09:50;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:11:52;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:13:55;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:15:57;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:17:59;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:20:00;2.63;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:22:02;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:24:06;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:26:08;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:28:10;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:30:14;1.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:32:15;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:34:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:36:19;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:38:21;3.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:40:22;3.33;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:42:24;2.07;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:44:26;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:46:29;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:48:31;3.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:50:33;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:52:34;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:54:36;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:56:38;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-07-11T02:58:40;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:00:42;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:02:45;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:04:47;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:06:48;1.83;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:08:51;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:10:52;1.80;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:12:54;2.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:14:56;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:16:58;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:19:01;2.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:21:03;2.63;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:23:05;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:25:07;1.70;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:27:09;2.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:29:11;1.77;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:31:12;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:33:14;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:35:17;5.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:37:37;2.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:39:38;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:41:40;2.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:43:42;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:45:43;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:47:47;2.33;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:49:49;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:51:53;2.73;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:53:54;2.40;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:55:56;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T03:57:58;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:00:00;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:02:02;2.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:04:04;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:06:08;1.30;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:08:11;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:10:13;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:12:16;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:14:18;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:16:20;2.67;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:18:21;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:20:23;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:22:25;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:24:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:26:30;1.80;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:28:32;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:30:34;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:32:35;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:34:37;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:36:39;1.97;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:38:41;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:40:45;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:42:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:44:49;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:46:51;2.07;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:48:53;11.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:50:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:52:56;1.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:54:58;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:57:01;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T04:59:03;2.90;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:01:04;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:03:06;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:05:08;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:07:10;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:09:13;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:11:14;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:13:18;2.23;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:15:19;2.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:17:21;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:19:23;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:21:25;2.23;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:23:27;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:25:29;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:27:30;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:29:33;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:31:35;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:33:37;2.80;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:35:39;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:37:41;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:39:42;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:41:44;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:43:46;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:45:49;2.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:47:51;2.33;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:49:53;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:51:54;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:53:56;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:55:58;2.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-07-11T05:58:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:00:02;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:02:05;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:04:08;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:06:09;1.33;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:08:11;2.90;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:10:30;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:12:32;3.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:14:34;2.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:16:36;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:18:39;2.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:20:41;2.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:22:42;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:24:44;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:26:46;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:28:48;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:30:49;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:32:51;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:34:54;1.70;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:36:56;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:38:58;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:41:00;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:43:02;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:45:05;1.93;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:47:08;1.40;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:49:09;3.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:51:14;3.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:53:16;4.27;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:55:18;3.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:57:19;4.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T06:59:21;2.70;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:01:24;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:03:26;2.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:05:28;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:07:31;1.70;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:09:33;1.97;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:11:34;1.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:13:36;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:15:38;1.63;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:17:40;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:19:42;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:21:44;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:23:47;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:25:48;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:27:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:29:52;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:31:54;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:33:56;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:35:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:38:00;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:40:04;2.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:42:07;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:44:09;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:46:10;1.23;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:48:12;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:50:14;1.47;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:52:16;2.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:54:18;1.50;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:56:21;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-11T07:58:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:00:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:02:44;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:04:45;1.37;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:06:47;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:08:49;1.70;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:10:51;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:12:54;1.90;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:14:56;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:16:58;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:19:00;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:21:03;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:23:05;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:25:07;3.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:27:09;1.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:29:12;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:31:14;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:33:16;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:35:17;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:37:19;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:39:21;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:41:23;1.20;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:43:26;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:45:30;0.80;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:47:32;0.83;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:49:34;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:51:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:53:39;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:55:44;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:57:46;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-07-11T08:59:48;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:01:51;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:03:54;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:05:56;2.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:07:58;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:10:00;1.57;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:12:09;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:14:13;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:16:22;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:18:30;1.60;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:20:51;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:23:19;0.73;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:25:41;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:27:43;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:29:46;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:31:49;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:33:59;2.77;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:36:05;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:38:07;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:40:10;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:42:12;1.93;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:44:15;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:46:18;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:48:21;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:50:25;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:52:27;1.30;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:54:29;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:56:35;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-07-11T09:58:39;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:00:41;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:02:44;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:04:46;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:06:49;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:08:51;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:10:53;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:12:55;1.33;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:14:57;2.20;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:17:02;1.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:19:11;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:21:21;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:23:28;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:25:33;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:27:39;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:29:59;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:32:05;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:34:08;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:36:25;1.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:38:28;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:40:43;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:42:46;1.40;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:44:48;0.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:46:52;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:48:56;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:51:04;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:53:19;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:55:30;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:57:35;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-11T10:59:54;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-11T11:02:10;0.80;;;0.70;;
