sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T02:57:23;9.72;61.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:00:32;9.66;61.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:05:38;9.61;61.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:08:11;9.59;61.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:10:41;9.56;61.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:13:31;9.51;61.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:16:01;9.48;61.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:18:29;9.45;61.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:21:15;9.42;61.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:24:01;9.41;61.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:26:47;9.41;61.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:29:32;9.39;61.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:31:57;9.39;62.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:34:23;9.38;62.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:36:52;9.37;62.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:39:19;9.37;62.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:41:48;9.39;62.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:44:14;9.37;62.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:46:40;9.38;62.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:49:06;9.38;62.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:51:31;9.37;62.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:53:56;9.39;62.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:56:22;9.39;62.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T03:58:47;9.39;62.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:01:13;9.37;62.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:03:38;9.35;62.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:06:03;9.35;62.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:08:29;9.34;62.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:10:54;9.30;62.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:13:22;9.31;62.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:15:47;9.31;62.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:18:13;9.27;62.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:20:38;9.27;62.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:23:03;9.23;62.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:25:29;9.23;62.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:27:55;9.20;62.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:30:26;9.20;62.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:32:52;9.17;63.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:35:18;9.14;63.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:37:43;9.13;63.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:40:10;9.09;63.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:42:39;9.06;63.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:45:05;9.09;63.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:47:31;9.06;63.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:49:56;9.03;63.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:52:22;9.03;63.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:54:47;8.96;63.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:57:13;8.96;63.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T04:59:39;8.94;63.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:02:05;8.93;63.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:04:30;8.90;64.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:06:56;8.90;64.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:09:21;8.87;64.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:11:46;8.87;64.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:14:33;8.84;64.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:17:21;8.84;64.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:19:52;8.87;64.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:22:18;8.86;64.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:24:44;8.87;64.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:27:16;8.87;64.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:29:41;8.89;64.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:32:07;8.87;64.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:34:32;8.89;64.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:36:58;8.89;64.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:39:23;8.89;64.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:41:48;8.89;64.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:44:14;8.87;64.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:46:40;8.84;64.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:49:06;8.89;64.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:51:32;8.86;64.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:53:58;8.89;64.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:56:23;8.86;64.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T05:58:49;8.84;64.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:01:15;8.89;64.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:03:41;8.87;64.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:06:07;8.84;64.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:08:33;8.84;64.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:10:59;8.87;64.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:13:25;8.90;65.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:15:53;8.87;65.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:18:19;8.90;65.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:20:44;8.91;65.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:23:11;8.91;65.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:25:37;8.96;65.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:28:03;8.99;65.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:30:29;8.99;65.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:32:54;8.99;65.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:35:19;9.04;65.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:37:45;9.07;65.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:40:11;9.07;65.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:42:41;9.10;65.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:45:07;9.11;65.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:47:33;9.14;65.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:49:59;9.16;65.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:52:25;9.14;65.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:54:50;9.18;65.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:57:15;9.20;65.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T06:59:41;9.23;64.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:02:06;9.24;64.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:04:31;9.24;64.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:06:57;9.26;65.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:09:22;9.28;65.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:11:48;9.32;65.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:14:13;9.31;65.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:16:40;9.32;65.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:19:05;9.34;65.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:21:31;9.32;65.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:23:56;9.34;65.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:26:22;9.38;65.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:28:47;9.42;65.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:31:14;9.42;65.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:33:40;9.47;65.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:36:06;9.45;65.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:38:32;9.49;65.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:40:57;9.49;65.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:43:24;9.58;65.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:45:49;9.59;65.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:48:15;9.59;65.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:50:40;9.65;65.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:53:06;9.68;65.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:55:32;9.72;65.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T07:57:57;9.75;65.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:00:23;9.76;65.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:02:48;9.79;65.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:05:14;9.83;65.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:07:39;9.86;65.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:10:06;9.87;65.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:12:32;9.93;65.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:14:57;9.93;65.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:17:23;9.99;65.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:19:48;10.00;65.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:22:16;10.04;65.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:24:42;10.07;65.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:27:08;10.10;65.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:29:34;10.13;65.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:32:00;10.17;65.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:34:28;10.17;65.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:36:55;10.18;65.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:39:24;10.23;65.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:41:51;10.30;65.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:44:18;10.34;65.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:46:45;10.40;65.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:49:12;10.44;65.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:51:44;10.49;64.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:54:15;10.54;65.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:56:40;10.58;67.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T08:59:10;10.64;66.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:01:35;10.72;68.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:04:01;10.80;66.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:06:26;10.88;65.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:08:54;10.96;65.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:11:20;11.03;65.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:13:46;11.07;64.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:16:14;11.14;64.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:18:41;11.16;65.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:21:09;11.23;65.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:23:39;11.31;64.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:26:05;11.40;65.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:28:32;11.43;64.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:30:58;11.48;63.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:33:24;11.52;63.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:35:50;11.60;63.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:38:16;11.61;63.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:40:42;11.61;63.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:43:38;11.65;63.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:46:11;11.68;63.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:48:41;11.71;63.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:51:13;11.74;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:53:42;11.78;63.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:56:19;11.82;63.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T09:58:57;11.85;63.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:01:51;11.88;63.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:09:44;12.07;63.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:12:15;12.13;63.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:14:48;12.17;63.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:17:31;12.22;63.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:20:05;12.26;63.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:22:46;12.30;63.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:25:30;12.37;63.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:28:12;12.44;63.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:30:42;12.48;63.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:35:46;12.57;63.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:38:23;12.64;63.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:43:22;12.69;62.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:45:51;12.69;62.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:48:17;12.75;62.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:51:09;12.77;62.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:53:44;12.77;62.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T10:58:51;12.82;62.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:01:36;12.87;62.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:04:02;12.88;62.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:06:28;12.89;63.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:08:58;12.92;63.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:11:27;12.93;63.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:14:04;12.96;63.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:16:31;13.06;63.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:19:04;13.12;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:21:45;13.16;63.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:24:23;13.24;63.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:26:59;13.35;63.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:29:26;13.43;62.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:31:52;13.46;62.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:34:41;13.58;63.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:37:28;13.66;63.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:40:02;13.73;62.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:42:33;13.82;62.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:45:03;13.86;62.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:47:34;13.89;62.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:52:47;13.92;62.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T11:57:48;14.00;62.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:00:17;14.04;62.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:05:51;14.11;62.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:11:17;14.21;62.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:16:39;14.34;62.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:24:42;14.59;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:32:28;14.83;61.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:43:47;15.14;59.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:46:38;15.22;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:52:45;15.38;58.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:55:26;15.43;58.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T12:58:02;15.47;57.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:00:43;15.50;57.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:06:17;15.57;56.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:08:49;15.62;56.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:11:18;15.62;55.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:13:46;15.66;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:16:32;15.67;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:19:02;15.73;53.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:27:16;15.93;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:41:23;16.18;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:43:57;16.21;50.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:48:56;16.22;50.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:51:24;16.24;50.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:54:00;16.25;50.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T13:56:33;16.30;50.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:01:55;16.42;50.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:06:51;16.52;49.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:12:18;16.63;49.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:14:56;16.64;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:17:26;16.70;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:22:34;16.79;48.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:25:05;16.79;48.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:27:46;16.84;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:30:34;16.87;47.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:35:33;16.85;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:38:06;16.83;48.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:40:51;16.84;48.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T14:57:19;16.76;49.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:02:36;16.70;50.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:05:21;16.70;50.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:07:50;16.69;50.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:10:20;16.69;50.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:12:51;16.67;50.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:15:19;16.64;50.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:17:47;16.59;50.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:20:27;16.56;50.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:22:56;16.56;50.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-16T15:25:33;16.56;51.03
