sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-25T03:41:07;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:43:08;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:45:11;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:47:15;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:49:16;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:51:19;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:53:21;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:55:23;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:57:42;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T03:59:43;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:01:46;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:03:47;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:05:49;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:07:54;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:09:56;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:11:58;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:13:59;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:16:01;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:18:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:20:06;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:22:10;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:24:13;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:26:15;0.87;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:28:16;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:30:18;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:32:20;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:34:21;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:36:23;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:38:26;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:40:29;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:42:31;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:44:35;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:46:37;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:48:38;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:50:40;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:52:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:54:44;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:56:47;2.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T04:58:49;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:00:50;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:02:52;2.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:04:54;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:06:55;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:08:57;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:10:58;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:13:01;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:15:04;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:17:06;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:19:08;3.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:21:10;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:23:14;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:25:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:27:18;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:29:21;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:31:23;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:33:24;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:35:26;1.07;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:37:28;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:39:30;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:41:33;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:43:34;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:45:37;2.47;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:47:39;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:49:41;1.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:52:00;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:54:03;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:56:05;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T05:58:07;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:00:10;1.33;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:02:13;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:04:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:06:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:08:23;1.67;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:10:25;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:12:27;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:14:29;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:16:32;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:18:35;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:20:36;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:22:38;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:24:40;1.70;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:26:41;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:28:43;1.77;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:30:45;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:32:46;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:34:49;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:36:51;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:38:52;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:40:54;2.37;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:42:56;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:44:59;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:47:01;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:49:03;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:51:25;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:53:27;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:55:29;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:57:30;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T06:59:33;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:01:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:03:37;2.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:05:38;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:07:43;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:09:45;2.33;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:11:47;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:13:48;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:15:51;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:17:52;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:19:56;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:21:58;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:24:18;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:26:37;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:29:05;3.07;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:31:06;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:33:08;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:35:10;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:37:12;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:39:15;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:41:18;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:43:20;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:45:22;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:47:23;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:49:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:51:27;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:53:28;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:55:31;4.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:57:34;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-25T07:59:36;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:01:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:03:39;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:05:42;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:07:44;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:09:45;6.50;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:11:47;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:13:50;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:16:09;4.57;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:18:24;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:20:26;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:22:29;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:24:31;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:26:33;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:28:35;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:30:38;7.97;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:32:39;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:34:41;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:36:43;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:38:45;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:40:46;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:42:49;6.20;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:44:52;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:46:56;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:48:59;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:51:03;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:53:05;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:55:07;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:57:09;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T08:59:11;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:01:14;5.90;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:03:18;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:05:20;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:07:22;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:09:25;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:11:27;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:13:46;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:15:48;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:17:50;5.47;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:19:55;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:21:57;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:23:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:26:07;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:28:10;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:30:15;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:32:18;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:34:20;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:36:46;14.13;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:38:48;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:40:50;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:43:02;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:45:05;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:47:07;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:49:08;5.63;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:51:10;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:53:15;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:55:17;4.67;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:57:27;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-25T09:59:41;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:01:44;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:03:46;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:05:48;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:07:52;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:09:56;5.37;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:11:58;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:14:01;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:16:03;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:18:05;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:20:08;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:22:10;5.90;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:24:13;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:26:19;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:28:28;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:30:33;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:32:35;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:34:44;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:36:47;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:38:49;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:40:51;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:43:30;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:45:52;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:47:54;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:50:01;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:55:09;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:57:15;5.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-25T10:59:21;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-25T11:01:29;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-25T11:03:31;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-25T11:05:33;4.83;;;4.53;;
