sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-25T00:01:44;93772.97;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:04:11;93778.63;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:06:37;93783.63;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:09:06;93778.75;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:11:35;93754.91;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:14:02;93783.50;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:16:29;93770.81;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:18:57;93770.19;;;5.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:21:24;93772.16;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:23:54;93753.56;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:26:22;93777.31;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:28:49;93758.59;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:31:18;93752.91;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:33:46;93766.59;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:36:15;93737.66;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:38:44;93757.69;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:41:13;93752.13;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:43:47;93759.50;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:46:14;93754.03;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:48:40;93737.78;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:51:09;93756.13;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:53:36;93738.72;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:56:04;93706.13;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T00:58:34;93718.41;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:01:02;93666.31;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:03:30;93705.56;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:05:57;93715.34;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:08:24;93697.13;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:10:51;93686.63;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:13:18;93692.69;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:15:44;93711.81;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:18:12;93691.84;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-25T01:20:39;93696.56;;;7.15;100.00
