sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-28T00:02:16;9.33;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-28T00:04:42;10.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-28T00:07:08;15.40;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-28T00:09:34;10.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-28T00:12:00;6.23;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-28T00:14:26;9.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-28T00:16:53;8.37;;;5.07;;
948;SDS011;461;51.436;7.312;2022-10-28T00:19:19;12.33;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-28T00:21:45;10.83;;;4.13;;
948;SDS011;461;51.436;7.312;2022-10-28T00:24:12;10.83;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-28T00:26:39;11.90;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-28T00:29:11;8.87;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-28T00:31:37;13.57;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-28T00:34:06;7.27;;;4.67;;
948;SDS011;461;51.436;7.312;2022-10-28T00:36:33;8.30;;;4.17;;
948;SDS011;461;51.436;7.312;2022-10-28T00:39:00;9.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-28T00:47:03;13.53;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-28T00:49:30;9.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-28T01:10:12;8.80;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-28T01:23:34;16.87;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-28T01:31:43;16.87;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-28T01:34:25;9.30;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-28T01:39:30;11.67;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-28T01:46:55;5.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-28T01:49:29;6.03;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-28T01:51:59;5.53;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-28T01:54:28;10.77;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-28T01:56:55;6.00;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-28T01:59:23;7.90;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-28T02:01:50;11.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-28T02:04:16;11.57;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-28T02:06:43;14.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-28T02:11:42;12.83;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-28T02:14:30;10.17;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-28T02:19:33;12.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-28T02:22:17;9.03;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-28T02:29:53;11.17;;;4.83;;
948;SDS011;461;51.436;7.312;2022-10-28T02:32:23;6.90;;;4.27;;
948;SDS011;461;51.436;7.312;2022-10-28T02:34:51;5.30;;;3.83;;
