sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-14T00:00:22;99943.81;;;0.67;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:02:49;99936.28;;;0.62;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:05:15;99931.88;;;0.63;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:07:41;99929.47;;;0.60;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:10:09;99929.81;;;0.55;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:12:35;99935.06;;;0.55;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:15:02;99933.25;;;0.56;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:17:46;99936.81;;;0.55;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:20:12;99936.72;;;0.56;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:22:38;99936.72;;;0.56;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:25:05;99930.75;;;0.54;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:27:31;99938.84;;;0.51;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:29:58;99932.53;;;0.54;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:32:28;99930.13;;;0.51;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:34:55;99935.28;;;0.52;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:37:22;99939.16;;;0.47;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:39:48;99946.03;;;0.47;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:42:15;99942.81;;;0.44;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:44:42;99934.78;;;0.47;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:47:08;99937.69;;;0.43;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:49:34;99936.25;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:52:01;99929.34;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:54:28;99930.50;;;0.33;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:56:54;99933.25;;;0.32;nan
113;BME280;45999;48.808;9.182;2023-02-14T00:59:20;99942.78;;;0.33;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:01:47;99940.56;;;0.40;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:04:13;99939.00;;;0.37;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:06:39;99945.88;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:09:06;99942.66;;;0.35;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:11:33;99943.38;;;0.37;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:13:59;99944.53;;;0.32;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:16:27;99945.88;;;0.38;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:18:54;99944.44;;;0.34;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:21:31;99943.09;;;0.28;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:24:01;99939.41;;;0.31;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:26:28;99935.03;;;0.32;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:28:55;99936.19;;;0.28;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:31:24;99936.38;;;0.24;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:33:52;99921.22;;;0.30;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:36:36;99928.84;;;0.32;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:39:12;99924.66;;;0.30;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:41:41;99924.06;;;0.27;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:46:42;99921.75;;;0.22;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:49:27;99925.41;;;0.19;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:51:59;99922.91;;;0.18;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:54:28;99923.56;;;0.22;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:56:59;99922.91;;;0.18;nan
113;BME280;45999;48.808;9.182;2023-02-14T01:59:34;99919.47;;;0.17;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:02:02;99921.34;;;0.15;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:04:36;99915.19;;;0.17;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:07:09;99919.78;;;0.13;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:12:16;99923.25;;;0.13;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:14:42;99926.91;;;0.11;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:20:34;99927.97;;;0.08;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:31:38;99917.56;;;-0.04;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:35:20;99914.00;;;-0.03;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:43:16;99926.13;;;-0.15;nan
113;BME280;45999;48.808;9.182;2023-02-14T02:45:59;99914.81;;;-0.15;nan
