sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-12T06:04:33;94900.56;;;19.85;62.59
10006;BME280;5042;42.626;23.382;2022-07-12T06:07:00;94907.50;;;19.86;61.40
10006;BME280;5042;42.626;23.382;2022-07-12T06:09:27;94909.94;;;20.28;60.54
10006;BME280;5042;42.626;23.382;2022-07-12T06:11:53;94912.69;;;20.74;62.25
10006;BME280;5042;42.626;23.382;2022-07-12T06:14:21;94903.84;;;21.19;59.90
10006;BME280;5042;42.626;23.382;2022-07-12T06:16:48;94906.88;;;21.62;63.46
10006;BME280;5042;42.626;23.382;2022-07-12T06:19:15;94902.19;;;21.86;54.29
10006;BME280;5042;42.626;23.382;2022-07-12T06:21:41;94898.47;;;21.70;55.36
10006;BME280;5042;42.626;23.382;2022-07-12T06:24:08;94895.16;;;20.95;55.32
10006;BME280;5042;42.626;23.382;2022-07-12T06:26:35;94898.34;;;20.34;57.17
10006;BME280;5042;42.626;23.382;2022-07-12T06:29:02;94905.00;;;20.20;57.19
10006;BME280;5042;42.626;23.382;2022-07-12T06:31:30;94896.69;;;20.74;55.94
10006;BME280;5042;42.626;23.382;2022-07-12T06:33:57;94902.84;;;20.74;55.93
10006;BME280;5042;42.626;23.382;2022-07-12T06:36:23;94893.81;;;21.09;54.48
10006;BME280;5042;42.626;23.382;2022-07-12T06:38:50;94897.97;;;21.73;56.12
10006;BME280;5042;42.626;23.382;2022-07-12T06:41:17;94894.78;;;22.15;51.60
10006;BME280;5042;42.626;23.382;2022-07-12T06:43:43;94897.47;;;22.37;53.99
10006;BME280;5042;42.626;23.382;2022-07-12T06:46:10;94893.75;;;22.65;49.22
10006;BME280;5042;42.626;23.382;2022-07-12T06:48:38;94895.22;;;22.78;46.45
10006;BME280;5042;42.626;23.382;2022-07-12T06:51:05;94891.09;;;23.24;51.50
10006;BME280;5042;42.626;23.382;2022-07-12T06:53:31;94893.22;;;23.60;48.59
10006;BME280;5042;42.626;23.382;2022-07-12T06:55:58;94891.84;;;23.52;50.05
10006;BME280;5042;42.626;23.382;2022-07-12T06:58:25;94888.94;;;23.59;46.75
10006;BME280;5042;42.626;23.382;2022-07-12T07:00:52;94900.31;;;23.39;44.82
10006;BME280;5042;42.626;23.382;2022-07-12T07:03:19;94889.78;;;23.27;49.53
10006;BME280;5042;42.626;23.382;2022-07-12T07:05:47;94890.84;;;23.63;44.92
10006;BME280;5042;42.626;23.382;2022-07-12T07:08:14;94894.44;;;23.79;43.65
10006;BME280;5042;42.626;23.382;2022-07-12T07:10:40;94859.22;;;23.60;41.93
10006;BME280;5042;42.626;23.382;2022-07-12T07:13:08;94896.28;;;23.74;45.90
10006;BME280;5042;42.626;23.382;2022-07-12T07:15:37;94897.56;;;24.13;44.20
10006;BME280;5042;42.626;23.382;2022-07-12T07:18:05;94899.81;;;24.37;41.57
10006;BME280;5042;42.626;23.382;2022-07-12T07:20:32;94897.78;;;24.80;42.89
10006;BME280;5042;42.626;23.382;2022-07-12T07:23:00;94894.06;;;24.96;44.03
10006;BME280;5042;42.626;23.382;2022-07-12T07:25:27;94896.44;;;24.78;41.35
10006;BME280;5042;42.626;23.382;2022-07-12T07:27:53;94901.41;;;24.43;40.65
10006;BME280;5042;42.626;23.382;2022-07-12T07:30:20;94900.88;;;24.41;44.10
10006;BME280;5042;42.626;23.382;2022-07-12T07:33:04;94902.44;;;24.27;40.40
10006;BME280;5042;42.626;23.382;2022-07-12T07:35:31;94904.25;;;24.94;43.97
10006;BME280;5042;42.626;23.382;2022-07-12T07:37:57;94901.59;;;25.30;43.37
10006;BME280;5042;42.626;23.382;2022-07-12T07:40:26;94894.09;;;25.37;46.40
10006;BME280;5042;42.626;23.382;2022-07-12T07:42:52;94896.75;;;25.68;40.83
10006;BME280;5042;42.626;23.382;2022-07-12T07:45:19;94892.97;;;25.64;38.16
10006;BME280;5042;42.626;23.382;2022-07-12T07:47:47;94891.66;;;25.51;39.11
10006;BME280;5042;42.626;23.382;2022-07-12T07:50:14;94882.28;;;25.33;42.26
10006;BME280;5042;42.626;23.382;2022-07-12T07:52:41;94905.91;;;25.42;35.96
10006;BME280;5042;42.626;23.382;2022-07-12T07:55:08;94888.16;;;25.15;40.09
10006;BME280;5042;42.626;23.382;2022-07-12T07:57:36;94891.41;;;25.32;40.09
10006;BME280;5042;42.626;23.382;2022-07-12T08:00:03;94891.38;;;25.02;36.74
10006;BME280;5042;42.626;23.382;2022-07-12T08:02:30;94897.19;;;24.63;36.60
10006;BME280;5042;42.626;23.382;2022-07-12T08:04:57;94890.88;;;23.68;37.14
10006;BME280;5042;42.626;23.382;2022-07-12T08:07:24;94885.28;;;23.33;41.95
10006;BME280;5042;42.626;23.382;2022-07-12T08:09:51;94884.28;;;23.44;40.36
10006;BME280;5042;42.626;23.382;2022-07-12T08:12:17;94885.63;;;23.84;40.18
10006;BME280;5042;42.626;23.382;2022-07-12T08:14:45;94885.28;;;24.23;35.86
10006;BME280;5042;42.626;23.382;2022-07-12T08:17:12;94885.31;;;24.33;38.73
10006;BME280;5042;42.626;23.382;2022-07-12T08:19:39;94879.47;;;24.46;35.21
10006;BME280;5042;42.626;23.382;2022-07-12T08:22:05;94868.25;;;24.60;41.37
10006;BME280;5042;42.626;23.382;2022-07-12T08:24:32;94877.94;;;24.71;34.95
10006;BME280;5042;42.626;23.382;2022-07-12T08:26:59;94868.81;;;24.77;37.77
10006;BME280;5042;42.626;23.382;2022-07-12T08:29:26;94882.03;;;24.16;36.69
10006;BME280;5042;42.626;23.382;2022-07-12T08:31:54;94868.97;;;24.34;38.25
10006;BME280;5042;42.626;23.382;2022-07-12T08:34:20;94869.06;;;24.60;41.44
10006;BME280;5042;42.626;23.382;2022-07-12T08:36:47;94868.84;;;25.13;41.05
10006;BME280;5042;42.626;23.382;2022-07-12T08:39:14;94869.94;;;25.22;40.52
10006;BME280;5042;42.626;23.382;2022-07-12T08:41:40;94869.34;;;24.74;34.58
10006;BME280;5042;42.626;23.382;2022-07-12T08:44:07;94862.34;;;24.52;37.62
10006;BME280;5042;42.626;23.382;2022-07-12T08:46:34;94862.13;;;24.90;37.48
10006;BME280;5042;42.626;23.382;2022-07-12T08:49:06;94861.06;;;25.01;36.67
10006;BME280;5042;42.626;23.382;2022-07-12T08:51:34;94855.41;;;24.62;36.82
10006;BME280;5042;42.626;23.382;2022-07-12T08:54:08;94865.06;;;24.88;37.73
10006;BME280;5042;42.626;23.382;2022-07-12T08:56:36;94853.28;;;24.94;37.49
10006;BME280;5042;42.626;23.382;2022-07-12T08:59:12;94857.06;;;25.04;34.72
10006;BME280;5042;42.626;23.382;2022-07-12T09:01:45;94843.38;;;25.15;37.34
10006;BME280;5042;42.626;23.382;2022-07-12T09:04:16;94853.56;;;25.49;37.11
10006;BME280;5042;42.626;23.382;2022-07-12T09:06:43;94852.22;;;24.90;34.58
10006;BME280;5042;42.626;23.382;2022-07-12T09:09:11;94850.06;;;25.08;34.55
10006;BME280;5042;42.626;23.382;2022-07-12T09:11:39;94860.50;;;24.68;36.39
10006;BME280;5042;42.626;23.382;2022-07-12T09:14:07;94848.28;;;24.25;44.51
10006;BME280;5042;42.626;23.382;2022-07-12T09:16:33;94853.16;;;24.33;35.56
10006;BME280;5042;42.626;23.382;2022-07-12T09:19:13;94853.19;;;24.43;37.34
10006;BME280;5042;42.626;23.382;2022-07-12T09:21:47;94845.03;;;24.02;37.45
10006;BME280;5042;42.626;23.382;2022-07-12T09:24:15;94858.88;;;23.89;40.00
10006;BME280;5042;42.626;23.382;2022-07-12T09:26:42;94850.72;;;23.63;35.95
10006;BME280;5042;42.626;23.382;2022-07-12T09:29:10;94840.91;;;23.37;32.52
10006;BME280;5042;42.626;23.382;2022-07-12T09:31:41;94851.34;;;23.01;33.75
10006;BME280;5042;42.626;23.382;2022-07-12T09:34:30;94834.63;;;22.89;36.86
10006;BME280;5042;42.626;23.382;2022-07-12T09:37:15;94836.69;;;22.76;40.23
10006;BME280;5042;42.626;23.382;2022-07-12T09:39:42;94839.72;;;22.58;34.55
10006;BME280;5042;42.626;23.382;2022-07-12T09:42:10;94840.00;;;22.89;38.26
10006;BME280;5042;42.626;23.382;2022-07-12T09:44:37;94839.31;;;23.03;37.09
10006;BME280;5042;42.626;23.382;2022-07-12T09:47:08;94837.28;;;22.83;34.64
10006;BME280;5042;42.626;23.382;2022-07-12T09:49:40;94834.75;;;22.99;39.17
10006;BME280;5042;42.626;23.382;2022-07-12T09:52:11;94845.06;;;23.60;38.19
10006;BME280;5042;42.626;23.382;2022-07-12T09:54:40;94838.06;;;23.54;36.20
10006;BME280;5042;42.626;23.382;2022-07-12T09:57:13;94852.75;;;23.94;38.04
10006;BME280;5042;42.626;23.382;2022-07-12T09:59:43;94850.06;;;23.94;34.65
10006;BME280;5042;42.626;23.382;2022-07-12T10:02:10;94842.38;;;24.12;35.39
10006;BME280;5042;42.626;23.382;2022-07-12T10:04:42;94845.13;;;24.38;36.99
10006;BME280;5042;42.626;23.382;2022-07-12T10:07:10;94842.34;;;24.02;36.68
10006;BME280;5042;42.626;23.382;2022-07-12T10:09:38;94841.00;;;24.05;34.49
10006;BME280;5042;42.626;23.382;2022-07-12T10:12:06;94827.16;;;24.28;38.31
10006;BME280;5042;42.626;23.382;2022-07-12T10:14:33;94831.72;;;24.33;38.38
10006;BME280;5042;42.626;23.382;2022-07-12T10:17:01;94831.72;;;24.33;35.19
10006;BME280;5042;42.626;23.382;2022-07-12T10:19:34;94834.41;;;24.38;35.32
10006;BME280;5042;42.626;23.382;2022-07-12T10:22:04;94823.78;;;24.64;40.09
10006;BME280;5042;42.626;23.382;2022-07-12T10:24:51;94820.28;;;24.79;34.70
10006;BME280;5042;42.626;23.382;2022-07-12T10:27:30;94828.22;;;24.27;38.98
10006;BME280;5042;42.626;23.382;2022-07-12T10:30:15;94828.78;;;24.34;34.55
10006;BME280;5042;42.626;23.382;2022-07-12T10:32:44;94829.66;;;23.82;33.12
10006;BME280;5042;42.626;23.382;2022-07-12T10:35:12;94810.69;;;23.89;39.56
10006;BME280;5042;42.626;23.382;2022-07-12T10:37:41;94825.41;;;23.91;32.67
10006;BME280;5042;42.626;23.382;2022-07-12T10:40:11;94792.28;;;24.08;36.60
10006;BME280;5042;42.626;23.382;2022-07-12T10:42:38;94825.03;;;24.36;32.66
10006;BME280;5042;42.626;23.382;2022-07-12T10:45:11;94818.63;;;24.42;32.71
10006;BME280;5042;42.626;23.382;2022-07-12T10:47:54;94816.78;;;24.47;39.65
10006;BME280;5042;42.626;23.382;2022-07-12T10:50:55;94820.53;;;24.51;33.03
10006;BME280;5042;42.626;23.382;2022-07-12T10:53:34;94829.13;;;24.59;39.58
10006;BME280;5042;42.626;23.382;2022-07-12T10:56:11;94817.88;;;24.87;31.25
10006;BME280;5042;42.626;23.382;2022-07-12T10:58:42;94814.41;;;24.97;31.70
10006;BME280;5042;42.626;23.382;2022-07-12T11:01:10;94810.66;;;24.88;34.85
10006;BME280;5042;42.626;23.382;2022-07-12T11:03:39;94806.63;;;24.80;32.22
10006;BME280;5042;42.626;23.382;2022-07-12T11:06:07;94813.03;;;24.69;32.66
10006;BME280;5042;42.626;23.382;2022-07-12T11:08:48;94814.66;;;24.80;31.74
10006;BME280;5042;42.626;23.382;2022-07-12T11:11:15;94810.91;;;24.71;33.74
10006;BME280;5042;42.626;23.382;2022-07-12T11:13:42;94807.16;;;24.57;33.70
10006;BME280;5042;42.626;23.382;2022-07-12T11:16:09;94812.44;;;24.41;33.90
10006;BME280;5042;42.626;23.382;2022-07-12T11:18:36;94829.34;;;24.42;33.13
10006;BME280;5042;42.626;23.382;2022-07-12T11:21:05;94743.28;;;24.18;35.66
10006;BME280;5042;42.626;23.382;2022-07-12T11:23:32;94817.31;;;24.65;33.30
10006;BME280;5042;42.626;23.382;2022-07-12T11:26:01;94802.31;;;24.69;33.03
10006;BME280;5042;42.626;23.382;2022-07-12T11:28:30;94813.31;;;24.83;35.41
10006;BME280;5042;42.626;23.382;2022-07-12T11:31:01;94814.66;;;24.90;29.61
10006;BME280;5042;42.626;23.382;2022-07-12T11:33:30;94813.06;;;24.89;32.72
10006;BME280;5042;42.626;23.382;2022-07-12T11:36:00;94813.53;;;24.45;33.99
10006;BME280;5042;42.626;23.382;2022-07-12T11:38:27;94792.03;;;24.25;32.91
10006;BME280;5042;42.626;23.382;2022-07-12T11:40:55;94802.25;;;24.28;32.79
10006;BME280;5042;42.626;23.382;2022-07-12T11:43:24;94811.38;;;24.42;35.95
10006;BME280;5042;42.626;23.382;2022-07-12T11:45:51;94811.38;;;24.37;34.40
10006;BME280;5042;42.626;23.382;2022-07-12T11:48:18;94783.75;;;24.37;33.14
10006;BME280;5042;42.626;23.382;2022-07-12T11:50:45;94794.25;;;24.53;33.59
10006;BME280;5042;42.626;23.382;2022-07-12T11:53:16;94794.53;;;24.52;35.94
10006;BME280;5042;42.626;23.382;2022-07-12T11:55:44;94784.66;;;24.68;34.28
10006;BME280;5042;42.626;23.382;2022-07-12T11:58:11;94795.34;;;24.52;35.44
10006;BME280;5042;42.626;23.382;2022-07-12T12:00:40;94789.19;;;24.57;35.67
10006;BME280;5042;42.626;23.382;2022-07-12T12:03:07;94786.25;;;24.64;34.35
10006;BME280;5042;42.626;23.382;2022-07-12T12:05:34;94789.97;;;24.47;34.01
10006;BME280;5042;42.626;23.382;2022-07-12T12:08:03;94780.56;;;24.34;34.16
10006;BME280;5042;42.626;23.382;2022-07-12T12:10:30;94780.75;;;24.02;34.07
10006;BME280;5042;42.626;23.382;2022-07-12T12:12:58;94775.94;;;24.04;36.38
10006;BME280;5042;42.626;23.382;2022-07-12T12:15:26;94790.66;;;24.07;34.50
10006;BME280;5042;42.626;23.382;2022-07-12T12:17:57;94785.56;;;24.10;33.73
10006;BME280;5042;42.626;23.382;2022-07-12T12:20:25;94784.44;;;23.86;34.72
10006;BME280;5042;42.626;23.382;2022-07-12T12:22:53;94780.19;;;24.00;35.70
10006;BME280;5042;42.626;23.382;2022-07-12T12:25:21;94792.03;;;24.25;34.53
