sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-15T00:00:30;99379.75;;;23.58;66.07
163;BME280;3946;48.958;8.284;2022-08-15T00:03:18;99369.78;;;23.67;65.71
163;BME280;3946;48.958;8.284;2022-08-15T00:06:07;99367.75;;;23.49;66.75
163;BME280;3946;48.958;8.284;2022-08-15T00:08:53;99364.28;;;23.49;66.41
163;BME280;3946;48.958;8.284;2022-08-15T00:11:41;99362.47;;;23.49;66.21
163;BME280;3946;48.958;8.284;2022-08-15T00:14:27;99372.84;;;23.51;66.33
163;BME280;3946;48.958;8.284;2022-08-15T00:17:13;99366.34;;;23.33;67.52
163;BME280;3946;48.958;8.284;2022-08-15T00:19:59;99371.41;;;23.28;67.02
163;BME280;3946;48.958;8.284;2022-08-15T00:22:47;99362.06;;;23.32;66.98
163;BME280;3946;48.958;8.284;2022-08-15T00:25:33;99367.78;;;23.36;66.57
163;BME280;3946;48.958;8.284;2022-08-15T00:28:21;99375.28;;;23.26;67.40
163;BME280;3946;48.958;8.284;2022-08-15T00:31:06;99373.25;;;23.21;67.17
163;BME280;3946;48.958;8.284;2022-08-15T00:33:52;99377.94;;;23.32;66.62
163;BME280;3946;48.958;8.284;2022-08-15T00:36:37;99373.25;;;23.34;66.58
163;BME280;3946;48.958;8.284;2022-08-15T00:39:24;99375.88;;;23.48;65.68
163;BME280;3946;48.958;8.284;2022-08-15T00:42:10;99374.66;;;23.44;65.97
163;BME280;3946;48.958;8.284;2022-08-15T00:44:56;99378.97;;;23.51;65.46
163;BME280;3946;48.958;8.284;2022-08-15T00:47:42;99384.25;;;23.51;66.09
163;BME280;3946;48.958;8.284;2022-08-15T00:50:47;99384.81;;;23.40;66.47
163;BME280;3946;48.958;8.284;2022-08-15T00:53:32;99380.16;;;23.42;66.96
163;BME280;3946;48.958;8.284;2022-08-15T00:56:18;99389.72;;;23.36;67.19
163;BME280;3946;48.958;8.284;2022-08-15T00:59:04;99394.78;;;23.38;66.86
163;BME280;3946;48.958;8.284;2022-08-15T01:01:52;99394.78;;;23.25;68.10
163;BME280;3946;48.958;8.284;2022-08-15T01:04:39;99391.53;;;23.23;68.26
163;BME280;3946;48.958;8.284;2022-08-15T01:07:24;99394.78;;;23.25;68.67
163;BME280;3946;48.958;8.284;2022-08-15T01:10:10;99394.41;;;23.15;69.05
163;BME280;3946;48.958;8.284;2022-08-15T01:12:59;99395.56;;;22.92;70.86
163;BME280;3946;48.958;8.284;2022-08-15T01:15:45;99397.22;;;23.07;69.96
163;BME280;3946;48.958;8.284;2022-08-15T01:18:30;99402.13;;;23.03;70.59
163;BME280;3946;48.958;8.284;2022-08-15T01:21:17;99399.66;;;22.88;71.50
163;BME280;3946;48.958;8.284;2022-08-15T01:24:08;99398.22;;;22.86;72.42
163;BME280;3946;48.958;8.284;2022-08-15T01:26:59;99396.63;;;22.98;71.84
163;BME280;3946;48.958;8.284;2022-08-15T01:29:44;99397.41;;;22.85;73.80
163;BME280;3946;48.958;8.284;2022-08-15T01:32:30;99401.25;;;22.83;73.69
163;BME280;3946;48.958;8.284;2022-08-15T01:35:16;99393.88;;;22.65;76.30
163;BME280;3946;48.958;8.284;2022-08-15T01:38:02;99382.09;;;22.74;75.58
163;BME280;3946;48.958;8.284;2022-08-15T01:40:48;99380.22;;;22.55;77.02
163;BME280;3946;48.958;8.284;2022-08-15T01:43:38;99381.25;;;22.54;78.04
163;BME280;3946;48.958;8.284;2022-08-15T01:46:26;99387.50;;;22.40;78.80
163;BME280;3946;48.958;8.284;2022-08-15T01:49:15;99385.44;;;22.35;78.88
163;BME280;3946;48.958;8.284;2022-08-15T01:52:02;99384.06;;;22.46;78.05
163;BME280;3946;48.958;8.284;2022-08-15T01:54:49;99385.09;;;22.51;77.80
163;BME280;3946;48.958;8.284;2022-08-15T01:57:36;99389.13;;;22.47;78.12
163;BME280;3946;48.958;8.284;2022-08-15T02:00:23;99394.78;;;22.38;78.50
163;BME280;3946;48.958;8.284;2022-08-15T02:03:10;99404.88;;;22.27;79.31
163;BME280;3946;48.958;8.284;2022-08-15T02:05:56;99403.38;;;22.05;80.62
163;BME280;3946;48.958;8.284;2022-08-15T02:08:43;99409.03;;;22.02;81.22
163;BME280;3946;48.958;8.284;2022-08-15T02:11:29;99406.47;;;22.15;80.97
163;BME280;3946;48.958;8.284;2022-08-15T02:14:15;99402.94;;;22.02;81.69
163;BME280;3946;48.958;8.284;2022-08-15T02:17:01;99399.41;;;21.94;81.94
163;BME280;3946;48.958;8.284;2022-08-15T02:19:47;99400.84;;;21.97;81.89
163;BME280;3946;48.958;8.284;2022-08-15T02:22:33;99409.41;;;21.71;84.27
163;BME280;3946;48.958;8.284;2022-08-15T02:25:18;99407.22;;;21.75;84.63
163;BME280;3946;48.958;8.284;2022-08-15T02:28:04;99424.41;;;21.43;87.62
163;BME280;3946;48.958;8.284;2022-08-15T02:30:49;99429.97;;;21.12;90.57
163;BME280;3946;48.958;8.284;2022-08-15T02:33:35;99419.94;;;21.01;92.18
163;BME280;3946;48.958;8.284;2022-08-15T02:36:21;99425.84;;;21.03;92.81
163;BME280;3946;48.958;8.284;2022-08-15T02:39:09;99425.19;;;21.01;92.93
163;BME280;3946;48.958;8.284;2022-08-15T02:41:56;99418.28;;;20.78;95.55
163;BME280;3946;48.958;8.284;2022-08-15T02:44:41;99423.44;;;20.86;97.25
163;BME280;3946;48.958;8.284;2022-08-15T02:47:28;99420.47;;;20.39;100.00
163;BME280;3946;48.958;8.284;2022-08-15T02:50:15;99421.56;;;20.44;100.00
163;BME280;3946;48.958;8.284;2022-08-15T02:53:07;99419.63;;;20.09;100.00
163;BME280;3946;48.958;8.284;2022-08-15T02:55:53;99425.44;;;20.19;100.00
163;BME280;3946;48.958;8.284;2022-08-15T02:58:38;99416.09;;;20.16;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:01:23;99412.84;;;20.29;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:04:11;99415.09;;;20.17;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:06:59;99413.91;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:09:46;99420.00;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:12:31;99413.81;;;19.99;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:15:20;99411.47;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:18:05;99423.09;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:20:51;99423.53;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:23:40;99425.97;;;19.85;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:26:32;99427.59;;;20.01;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:29:20;99432.50;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:32:09;99426.13;;;19.83;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:34:55;99416.66;;;20.12;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:37:40;99425.72;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:40:27;99418.72;;;19.87;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:43:13;99421.34;;;19.87;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:46:02;99421.16;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:48:50;99425.06;;;19.92;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:51:35;99425.53;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:54:27;99417.09;;;20.01;100.00
163;BME280;3946;48.958;8.284;2022-08-15T03:57:15;99425.44;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:00:02;99429.06;;;20.03;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:03:03;99423.25;;;20.08;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:05:50;99425.06;;;20.07;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:08:36;99422.53;;;19.99;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:11:22;99423.81;;;20.03;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:14:08;99428.16;;;20.25;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:16:54;99428.59;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:19:40;99431.06;;;20.01;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:22:27;99428.59;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:25:13;99427.53;;;20.23;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:27:59;99422.97;;;20.17;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:30:49;99421.00;;;20.19;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:33:34;99420.81;;;20.21;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:36:21;99426.53;;;20.24;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:39:07;99428.53;;;20.08;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:42:01;99423.09;;;20.09;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:44:48;99425.09;;;20.37;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:47:34;99424.63;;;20.18;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:50:20;99413.38;;;20.24;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:53:09;99413.03;;;20.42;99.19
163;BME280;3946;48.958;8.284;2022-08-15T04:55:56;99419.81;;;20.07;100.00
163;BME280;3946;48.958;8.284;2022-08-15T04:58:41;99417.00;;;20.23;100.00
163;BME280;3946;48.958;8.284;2022-08-15T05:01:31;99419.06;;;20.13;100.00
163;BME280;3946;48.958;8.284;2022-08-15T05:04:19;99411.81;;;20.30;99.76
163;BME280;3946;48.958;8.284;2022-08-15T05:07:04;99410.81;;;20.31;98.90
163;BME280;3946;48.958;8.284;2022-08-15T05:09:50;99416.47;;;20.28;98.38
163;BME280;3946;48.958;8.284;2022-08-15T05:12:35;99412.75;;;20.08;99.36
163;BME280;3946;48.958;8.284;2022-08-15T05:15:21;99403.56;;;20.18;97.99
163;BME280;3946;48.958;8.284;2022-08-15T05:18:07;99411.38;;;20.26;97.46
163;BME280;3946;48.958;8.284;2022-08-15T05:20:54;99404.94;;;20.14;97.69
163;BME280;3946;48.958;8.284;2022-08-15T05:23:39;99394.41;;;20.00;99.44
163;BME280;3946;48.958;8.284;2022-08-15T05:26:29;99403.31;;;20.28;96.64
163;BME280;3946;48.958;8.284;2022-08-15T05:29:14;99412.91;;;20.06;98.77
163;BME280;3946;48.958;8.284;2022-08-15T05:32:00;99409.19;;;20.30;96.79
163;BME280;3946;48.958;8.284;2022-08-15T05:34:45;99414.25;;;20.46;95.06
163;BME280;3946;48.958;8.284;2022-08-15T05:37:33;99428.53;;;20.37;96.13
163;BME280;3946;48.958;8.284;2022-08-15T05:40:20;99432.09;;;20.44;95.85
163;BME280;3946;48.958;8.284;2022-08-15T05:43:08;99429.78;;;20.26;96.35
163;BME280;3946;48.958;8.284;2022-08-15T05:45:58;99424.59;;;20.48;95.19
163;BME280;3946;48.958;8.284;2022-08-15T05:48:44;99428.34;;;20.39;96.04
163;BME280;3946;48.958;8.284;2022-08-15T05:51:32;99435.63;;;20.37;97.10
163;BME280;3946;48.958;8.284;2022-08-15T05:54:27;99440.34;;;20.41;95.88
163;BME280;3946;48.958;8.284;2022-08-15T05:57:18;99438.31;;;20.58;95.37
163;BME280;3946;48.958;8.284;2022-08-15T06:00:06;99447.75;;;20.52;95.88
163;BME280;3946;48.958;8.284;2022-08-15T06:02:57;99441.66;;;20.67;94.88
163;BME280;3946;48.958;8.284;2022-08-15T06:05:44;99438.88;;;20.39;96.98
163;BME280;3946;48.958;8.284;2022-08-15T06:08:32;99430.69;;;20.48;96.24
163;BME280;3946;48.958;8.284;2022-08-15T06:11:22;99435.13;;;20.48;95.80
163;BME280;3946;48.958;8.284;2022-08-15T06:14:12;99438.41;;;20.50;96.15
163;BME280;3946;48.958;8.284;2022-08-15T06:17:00;99437.34;;;20.44;96.56
163;BME280;3946;48.958;8.284;2022-08-15T06:19:48;99437.22;;;20.23;97.92
163;BME280;3946;48.958;8.284;2022-08-15T06:22:42;99438.94;;;20.01;99.81
163;BME280;3946;48.958;8.284;2022-08-15T06:25:36;99450.91;;;20.18;98.86
163;BME280;3946;48.958;8.284;2022-08-15T06:28:38;99453.28;;;20.28;98.30
163;BME280;3946;48.958;8.284;2022-08-15T06:31:29;99451.47;;;20.29;98.68
