sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T03:57:33;14.56;13.44;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:02:33;14.73;13.76;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:07:32;15.1;13.44;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:12:33;14.46;13.52;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:17:34;14.05;13.18;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:22:33;16.15;14.38;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:27:33;16.15;14.38;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:32:35;14.61;13.66;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:37:33;15.25;14.03;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:42:32;15.13;14.36;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:47:33;15.76;14.44;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:52:33;16.32;15.17;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T04:57:34;15.47;14.6;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:02:33;15.79;14.37;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:07:32;14.95;13.81;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:12:33;16.15;14.88;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:17:32;15.11;13.83;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:22:32;15.16;13.9;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:27:32;15.73;14.72;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:32:33;15.46;14.34;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:37:33;18.8;17.85;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:42:32;18.8;17.85;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:47:32;16.77;15.93;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:52:33;16.11;14.89;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T05:57:34;16.23;15.08;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:02:32;15.21;14.05;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:07:32;15.76;14.85;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:12:32;15.45;14.31;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:22:32;15.63;14.36;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:27:33;15.17;14.09;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:32:32;15.1;14.03;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:37:34;16.5;15.05;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:42:33;15.15;14.28;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:52:33;15.56;14.44;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T06:57:33;15.48;14.51;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:02:32;17.96;16.17;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:07:34;17.42;16.01;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:12:33;17.85;16.36;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:17:32;16.98;15.47;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:22:33;18.17;16.24;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:27:33;17.3;15.9;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:32:33;17.44;16.48;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:37:33;18.2;16.86;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:42:35;17.93;16.7;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:47:33;17.04;15.79;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:52:33;16.96;16.11;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T07:57:32;17.32;15.91;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:02:36;17.32;15.91;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:07:34;16.53;15.02;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:12:32;17.07;15.62;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:17:33;17.07;15.21;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:22:33;15.95;14.81;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:27:32;16.26;14.69;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:32:34;17.09;16.08;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:37:33;16.77;15.65;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:43:08;18.46;17.43;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:47:47;17.45;15.83;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:52:44;17.78;16.59;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T08:57:32;18.12;17.03;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:02:57;20.24;18.28;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:07:42;19.86;18.97;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:12:48;19.82;18.61;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:22:41;21.43;19.01;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:27:45;23.02;20.94;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:32:36;21.33;19.85;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:37:38;24.25;22.18;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:42:35;21.46;19.34;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:47:42;21.41;19.88;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:52:38;19.9;18.55;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T09:57:55;20.95;19.55;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:02:36;20.95;19.55;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:07:36;20.54;19.09;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:12:36;20.08;18.76;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:17:46;20.47;19.28;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:22:34;21.58;20.25;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:27:33;23.39;21.08;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:32:38;21.48;19.78;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:37:38;20.34;18.87;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:42:40;20.42;18.91;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:47:36;20.82;18.91;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T10:52:47;22.46;20.81;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:02:44;19.54;18.69;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:07:42;21.65;20.38;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:12:40;23.64;22.1;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:17:45;23.82;21.82;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:22:41;23.16;21.82;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:27:34;23.9;22.35;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:32:40;24.07;22.73;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:37:40;24.24;22.16;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:42:44;23.43;21.33;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:47:49;22.62;21.61;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:52:47;23.33;21.67;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T11:58:00;25.29;22.53;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:02:47;24.34;23.01;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:07:47;24.34;23.01;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:12:40;26.05;24.42;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:22:35;26.07;24.59;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:28:24;26.26;23.9;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:32:33;27.6;24.96;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:38:28;25;23.3;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:43:44;26.99;24.41;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:53:05;27.14;25.42;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T12:57:43;27.98;25.8;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:02:37;26.98;25.05;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:07:37;31.47;28.94;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:12:40;31.06;28.11;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:17:38;30.63;28.71;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:22:36;30.82;28.45;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:27:40;29.61;27.38;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:32:39;31.49;28.52;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:37:35;32.26;29.63;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:42:41;28.72;26.92;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:47:40;30.57;28.31;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T13:57:35;31.02;28.93;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:02:36;29.59;27.48;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:07:45;30.13;27.56;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:12:34;29.7;27.89;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:17:39;29.68;27.34;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:22:42;28.79;27.23;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:28:00;29.08;27.37;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:32:34;28.61;27.07;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:37:51;28.61;27.07;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:42:37;28.18;25.38;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:47:37;28.12;25.96;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:52:41;27.77;25.89;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T14:57:45;27.51;25.95;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:02:33;29.23;27.48;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:07:33;27.93;25.87;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:12:34;29.45;27.14;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:17:35;33.73;29.7;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:22:33;35.5;31.52;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:27:35;32.72;29.93;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:32:33;30.92;27.85;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:37:37;30.68;27.85;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:42:36;31.07;27.42;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:47:38;28.75;26.46;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:52:33;28.75;26.46;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T15:57:39;28.31;26.81;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:02:33;29.46;27.38;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:07:32;28.02;25.98;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:12:37;27.39;24.82;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:17:32;26.08;24.17;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:22:40;27;25.17;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:27:33;26.83;24.77;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:32:32;27.9;26.24;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:37:33;25.34;24.17;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:42:33;27.5;25.45;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:47:33;27.81;25.52;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:52:33;29.52;26.56;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T16:57:32;27.53;25.07;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:02:33;27.74;25.87;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:07:32;27.74;25.87;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:12:33;26.99;25.37;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:17:33;28.04;26.1;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:22:33;26.34;24.94;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:32:32;28.82;26.88;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:37:33;29.18;26.85;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:42:33;30.43;27.81;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:47:33;31.1;28.79;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:52:33;32.76;29.61;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T17:57:33;32.76;29.61;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:02:33;31.94;29.48;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:07:34;30.92;28.76;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:12:33;33.75;30.26;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:17:32;34.32;30.04;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:22:32;32.69;29.5;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:27:32;32.19;29.76;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:32:34;33.33;30.21;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:37:32;31.16;29.09;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:42:33;31.55;28.77;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:47:32;32.64;29.33;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:52:32;32.13;29.73;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T18:57:33;29.95;27.58;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:02:33;30.42;27.63;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:07:33;30.95;28.5;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:12:33;30.31;27.32;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:17:32;30.31;27.32;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:22:32;29.26;27.09;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:27:32;29.4;26.65;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:32:33;30.05;27.15;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:37:32;29.72;27.3;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:42:33;29;26.42;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:47:32;31.22;28.04;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T19:52:32;34.52;31.29;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:07:32;30.14;28.19;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:12:33;27.43;25.31;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:17:32;27.21;25.08;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:22:33;24.67;23.15;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:27:32;25.69;23.62;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:32:33;26.22;23.85;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:37:32;26.1;24.44;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:42:35;24.59;23;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:52:33;25.32;23.53;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T20:57:32;25.71;23.74;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:02:32;25.71;23.74;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:07:33;25.59;23.86;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:12:32;23.97;22.51;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:22:33;26.01;24.06;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:27:33;28.19;26.15;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:37:32;30.13;28.5;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:42:32;30.51;27.82;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:47:33;30.74;28.01;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:52:33;26.93;25.63;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T21:57:33;28.49;26.44;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:02:33;28.49;26.44;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:07:33;30.56;27.82;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:12:33;31.03;28.34;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:17:33;34.94;31.25;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:22:34;34.43;30.75;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:27:33;34.24;30.73;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:32:32;29.96;28.81;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:37:33;26.62;25.04;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:42:32;25.6;23.84;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:47:33;25.6;23.77;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:52:32;24.77;23.08;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T22:57:33;24.35;22.71;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:02:32;23.66;21.79;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:07:32;25.12;23.13;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:12:33;24.3;22.24;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:17:33;24.3;22.24;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:22:33;23.84;21.95;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:27:32;25.29;23.5;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:32:33;30.4;26.92;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:37:33;27.94;25.94;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:42:33;27.16;24.73;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:47:32;28.51;25.92;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:52:33;27.49;25.2;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-17T23:57:32;27.31;25.12;17.76
