sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-26T00:02:17;100087.25;;;22.78;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:04:42;100050.00;;;22.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:07:08;100029.44;;;22.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:09:34;100080.81;;;22.66;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:11:59;100066.13;;;22.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:14:25;100066.88;;;22.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:16:50;100071.63;;;22.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:19:18;100037.06;;;22.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:21:45;100098.84;;;22.72;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:24:11;100067.31;;;22.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:26:37;100091.41;;;22.74;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:29:03;100086.44;;;22.77;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:31:28;100097.78;;;22.73;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:33:54;100066.53;;;22.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:36:19;100082.25;;;22.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:38:45;100028.16;;;22.37;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:41:11;100079.38;;;22.70;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:43:37;100081.59;;;22.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:46:07;100055.94;;;22.50;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:48:36;100082.84;;;22.57;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:51:13;100056.53;;;22.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:53:48;100079.16;;;22.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-26T00:56:24;100070.22;;;22.57;100.00
