sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:04:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:09:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:14:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:19:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:24:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:29:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:34:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:39:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:44:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:49:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:54:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T00:59:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:04:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:09:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:14:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:19:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:24:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:29:01;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:34:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:39:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:44:09;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:49:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:54:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T01:59:03;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:04:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:09:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:14:01;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:19:01;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:24:11;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:29:02;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:34:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:39:10;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:44:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:49:02;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:54:02;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T02:59:02;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:04:03;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:09:20;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:14:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:19:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:24:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:29:02;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:34:10;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:39:10;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:44:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:49:05;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:54:10;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T03:59:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:04:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:09:01;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:14:01;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:19:01;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:24:01;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:29:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:34:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:39:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:44:01;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:49:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:54:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T04:59:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:04:01;7.3;97.4
