sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-24T15:19:23;4.57;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-24T15:29:38;6.33;;;1.93;;
948;SDS011;461;51.436;7.312;2023-03-24T15:32:12;8.10;;;2.07;;
948;SDS011;461;51.436;7.312;2023-03-24T15:34:52;3.83;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-24T15:37:29;4.70;;;1.93;;
948;SDS011;461;51.436;7.312;2023-03-24T15:40:01;9.60;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-24T15:42:30;5.30;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-24T15:48:37;4.27;;;1.73;;
948;SDS011;461;51.436;7.312;2023-03-24T15:51:00;7.13;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-24T15:53:29;4.43;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-24T15:59:07;5.03;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-24T16:01:44;7.40;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-24T16:04:17;4.30;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-24T16:06:50;4.77;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-24T16:15:34;7.30;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-24T16:18:05;2.30;;;1.53;;
948;SDS011;461;51.436;7.312;2023-03-24T16:20:32;6.70;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-24T16:22:58;7.83;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-24T16:25:30;9.50;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-24T16:37:12;1.63;;;1.30;;
948;SDS011;461;51.436;7.312;2023-03-24T16:39:46;2.87;;;1.73;;
948;SDS011;461;51.436;7.312;2023-03-24T16:42:23;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2023-03-24T16:44:57;4.87;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-24T16:47:29;2.80;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-24T16:50:00;7.33;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-24T16:58:57;3.47;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-24T17:04:02;2.50;;;1.47;;
948;SDS011;461;51.436;7.312;2023-03-24T17:06:30;2.43;;;1.50;;
948;SDS011;461;51.436;7.312;2023-03-24T17:09:05;2.10;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-24T17:11:37;3.20;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-24T17:17:44;3.00;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-24T17:20:14;3.20;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-24T17:29:30;2.13;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-24T23:35:20;2.20;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-24T23:37:51;3.97;;;1.50;;
948;SDS011;461;51.436;7.312;2023-03-24T23:40:18;8.33;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-24T23:42:45;4.40;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-24T23:45:12;7.13;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-24T23:47:42;5.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-24T23:50:09;4.57;;;1.97;;
948;SDS011;461;51.436;7.312;2023-03-24T23:52:36;3.40;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-24T23:55:05;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2023-03-24T23:57:32;5.73;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-24T23:59:58;3.87;;;1.73;;
