sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:01:54;20.97;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:04:20;20.97;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:06:45;20.96;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:09:10;20.96;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:11:36;20.97;56.24
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:14:01;20.96;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:16:27;20.97;56.25
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:18:54;20.96;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:21:22;20.96;56.26
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:23:50;20.94;56.24
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:26:25;20.93;56.32
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:28:55;20.92;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:31:22;20.92;56.27
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:33:48;20.90;56.29
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:36:13;20.90;56.26
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:38:40;20.89;56.26
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:41:07;20.90;56.31
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:43:33;20.89;56.29
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:45:58;20.89;56.30
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:48:25;20.89;56.32
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:50:51;20.90;56.38
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:53:17;20.89;56.34
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:55:43;20.89;56.42
74087;SHT30;62445;48.406;-4.518;2023-01-04T00:58:09;20.90;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:00:35;20.87;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:03:01;20.87;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:05:27;20.87;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:07:52;20.87;56.40
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:10:18;20.86;56.40
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:12:44;20.86;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:15:10;20.86;56.39
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:17:35;20.85;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:20:02;20.85;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:22:29;20.83;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:24:54;20.83;56.45
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:27:20;20.82;56.45
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:29:45;20.83;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:32:10;20.85;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:34:36;20.83;56.39
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:37:01;20.83;56.49
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:39:27;20.80;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:41:53;20.80;56.47
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:47:13;20.83;56.52
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:49:41;20.82;56.55
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:52:10;20.83;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:54:44;20.86;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:57:18;20.92;56.57
74087;SHT30;62445;48.406;-4.518;2023-01-04T01:59:47;20.96;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:02:13;20.97;56.49
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:04:42;21.03;56.44
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:07:09;21.04;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:09:38;21.10;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:12:04;21.10;56.41
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:14:29;21.11;56.33
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:31:16;21.21;56.15
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:36:53;21.20;56.16
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:45:22;21.17;56.17
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:47:51;21.15;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:50:49;21.15;56.30
74087;SHT30;62445;48.406;-4.518;2023-01-04T02:53:22;21.13;56.27
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:10:09;21.08;56.40
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:12:46;21.08;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:15:27;21.06;56.32
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:18:04;21.06;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:20:31;21.04;56.38
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:23:18;21.03;56.34
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:26:08;21.03;56.41
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:28:55;21.02;56.40
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:31:58;21.03;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:34:45;21.02;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:37:46;21.00;56.48
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:40:23;20.99;56.45
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:43:31;20.99;56.41
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:49:28;20.97;56.44
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:51:58;20.97;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:54:33;20.96;56.52
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:57:00;20.97;56.51
74087;SHT30;62445;48.406;-4.518;2023-01-04T03:59:27;20.94;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-04T04:01:52;20.96;56.50
