sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-10T02:25:37;100783.22;;;21.28;97.65
10008;BME280;5043;41.766;26.204;2022-09-10T02:28:04;100782.06;;;21.22;98.54
10008;BME280;5043;41.766;26.204;2022-09-10T02:30:30;100730.94;;;20.85;98.88
10008;BME280;5043;41.766;26.204;2022-09-10T02:32:55;100801.50;;;21.24;99.20
10008;BME280;5043;41.766;26.204;2022-09-10T02:35:21;100781.81;;;21.09;99.41
10008;BME280;5043;41.766;26.204;2022-09-10T02:37:46;100798.16;;;21.22;99.42
10008;BME280;5043;41.766;26.204;2022-09-10T02:40:15;100808.59;;;21.17;99.28
10008;BME280;5043;41.766;26.204;2022-09-10T02:42:43;100797.16;;;21.23;99.43
10008;BME280;5043;41.766;26.204;2022-09-10T02:45:12;100791.53;;;21.02;99.48
10008;BME280;5043;41.766;26.204;2022-09-10T02:47:38;100757.00;;;20.99;99.72
10008;BME280;5043;41.766;26.204;2022-09-10T02:50:05;100794.19;;;21.10;99.36
10008;BME280;5043;41.766;26.204;2022-09-10T02:52:31;100781.28;;;21.14;99.70
10008;BME280;5043;41.766;26.204;2022-09-10T02:54:57;100808.78;;;21.16;99.30
10008;BME280;5043;41.766;26.204;2022-09-10T02:57:24;100733.94;;;20.90;99.17
10008;BME280;5043;41.766;26.204;2022-09-10T02:59:50;100742.66;;;20.84;99.34
10008;BME280;5043;41.766;26.204;2022-09-10T03:02:15;100795.03;;;21.11;99.97
10008;BME280;5043;41.766;26.204;2022-09-10T03:04:41;100798.03;;;21.16;99.83
10008;BME280;5043;41.766;26.204;2022-09-10T03:07:06;100802.22;;;21.18;99.82
10008;BME280;5043;41.766;26.204;2022-09-10T03:09:32;100752.03;;;20.88;99.66
10008;BME280;5043;41.766;26.204;2022-09-10T03:12:00;100823.06;;;21.08;99.87
10008;BME280;5043;41.766;26.204;2022-09-10T03:14:25;100774.63;;;20.94;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:16:54;100820.56;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:19:21;100779.19;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:21:48;100789.84;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:24:13;100802.78;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:26:39;100804.63;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:29:04;100833.00;;;20.92;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:31:30;100782.53;;;20.87;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:33:56;100815.38;;;20.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:36:25;100820.09;;;20.95;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:38:58;100753.97;;;20.64;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:41:25;100810.19;;;20.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:43:53;100810.56;;;20.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:46:19;100807.22;;;20.83;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:48:45;100811.72;;;20.90;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:51:11;100803.03;;;20.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:53:36;100738.47;;;20.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:56:03;100733.44;;;20.48;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T03:58:29;100797.28;;;20.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:00:56;100746.44;;;20.67;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:03:22;100682.59;;;20.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:05:47;100833.22;;;20.74;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:08:13;100787.50;;;20.68;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:10:40;100807.94;;;20.69;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:13:06;100794.41;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:15:32;100724.81;;;20.30;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:17:58;100797.94;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:20:24;100756.25;;;20.36;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:22:49;100773.66;;;20.40;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:25:18;100787.38;;;20.53;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:27:45;100810.16;;;20.57;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:30:11;100738.88;;;20.16;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:32:37;100744.09;;;20.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:35:03;100789.78;;;20.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:37:29;100799.47;;;20.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:39:55;100796.81;;;20.17;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:42:21;100821.94;;;20.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:44:49;100736.41;;;19.58;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:47:21;100663.13;;;19.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:49:47;100800.69;;;20.22;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:52:13;100815.56;;;20.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:54:41;100804.84;;;20.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:57:08;100812.53;;;20.44;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T04:59:34;100809.31;;;20.56;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:02:00;100770.00;;;20.41;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:04:26;100786.22;;;20.47;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:06:51;100771.63;;;20.50;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:09:18;100772.63;;;20.57;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:11:44;100785.97;;;20.73;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:14:11;100791.47;;;20.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:16:37;100804.63;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-10T05:19:02;100724.81;;;20.69;99.74
10008;BME280;5043;41.766;26.204;2022-09-10T05:21:28;100798.13;;;21.31;99.20
10008;BME280;5043;41.766;26.204;2022-09-10T05:23:55;100775.72;;;21.15;98.86
10008;BME280;5043;41.766;26.204;2022-09-10T05:26:21;100780.03;;;21.24;98.87
10008;BME280;5043;41.766;26.204;2022-09-10T05:28:47;100799.50;;;21.49;98.47
10008;BME280;5043;41.766;26.204;2022-09-10T05:31:13;100808.66;;;21.63;98.09
10008;BME280;5043;41.766;26.204;2022-09-10T05:33:38;100799.50;;;21.72;97.60
10008;BME280;5043;41.766;26.204;2022-09-10T05:36:06;100789.78;;;21.71;96.76
10008;BME280;5043;41.766;26.204;2022-09-10T05:38:33;100792.09;;;21.74;96.46
10008;BME280;5043;41.766;26.204;2022-09-10T05:40:59;100814.03;;;22.08;96.08
10008;BME280;5043;41.766;26.204;2022-09-10T05:43:25;100765.63;;;21.71;96.84
10008;BME280;5043;41.766;26.204;2022-09-10T05:45:51;100812.16;;;22.09;96.63
10008;BME280;5043;41.766;26.204;2022-09-10T05:48:17;100811.44;;;22.15;96.29
10008;BME280;5043;41.766;26.204;2022-09-10T05:50:43;100797.34;;;22.13;96.20
10008;BME280;5043;41.766;26.204;2022-09-10T05:53:12;100801.81;;;22.35;95.84
10008;BME280;5043;41.766;26.204;2022-09-10T05:55:38;100742.09;;;22.10;95.07
10008;BME280;5043;41.766;26.204;2022-09-10T05:58:04;100792.19;;;22.40;94.54
10008;BME280;5043;41.766;26.204;2022-09-10T06:00:29;100785.97;;;22.54;94.15
10008;BME280;5043;41.766;26.204;2022-09-10T06:02:55;100811.59;;;22.80;94.05
10008;BME280;5043;41.766;26.204;2022-09-10T06:05:23;100765.59;;;22.75;93.54
10008;BME280;5043;41.766;26.204;2022-09-10T06:07:49;100742.13;;;22.69;93.23
10008;BME280;5043;41.766;26.204;2022-09-10T06:10:15;100782.13;;;23.07;93.17
10008;BME280;5043;41.766;26.204;2022-09-10T06:12:48;100783.97;;;23.21;92.63
10008;BME280;5043;41.766;26.204;2022-09-10T06:15:18;100795.38;;;23.38;91.62
10008;BME280;5043;41.766;26.204;2022-09-10T06:17:44;100787.69;;;23.56;91.06
10008;BME280;5043;41.766;26.204;2022-09-10T06:20:11;100779.53;;;23.50;90.25
10008;BME280;5043;41.766;26.204;2022-09-10T06:22:38;100731.09;;;23.56;89.11
10008;BME280;5043;41.766;26.204;2022-09-10T06:25:04;100780.03;;;23.81;88.52
10008;BME280;5043;41.766;26.204;2022-09-10T06:27:30;100743.88;;;23.69;87.77
10008;BME280;5043;41.766;26.204;2022-09-10T06:29:56;100782.59;;;24.10;87.44
10008;BME280;5043;41.766;26.204;2022-09-10T06:32:22;100788.81;;;24.11;86.30
10008;BME280;5043;41.766;26.204;2022-09-10T06:34:51;100768.53;;;24.15;85.95
10008;BME280;5043;41.766;26.204;2022-09-10T06:37:16;100774.53;;;24.44;84.44
10008;BME280;5043;41.766;26.204;2022-09-10T06:39:42;100723.59;;;24.22;82.95
10008;BME280;5043;41.766;26.204;2022-09-10T06:42:08;100726.09;;;24.30;81.62
10008;BME280;5043;41.766;26.204;2022-09-10T06:44:34;100780.72;;;24.73;80.53
10008;BME280;5043;41.766;26.204;2022-09-10T06:46:59;100729.41;;;24.66;80.78
10008;BME280;5043;41.766;26.204;2022-09-10T06:49:26;100777.09;;;24.93;80.24
10008;BME280;5043;41.766;26.204;2022-09-10T06:51:54;100720.50;;;24.72;79.26
10008;BME280;5043;41.766;26.204;2022-09-10T06:54:19;100781.13;;;25.10;79.46
10008;BME280;5043;41.766;26.204;2022-09-10T06:56:47;100785.75;;;25.30;78.71
10008;BME280;5043;41.766;26.204;2022-09-10T06:59:13;100791.19;;;25.43;77.63
10008;BME280;5043;41.766;26.204;2022-09-10T07:01:39;100785.63;;;25.57;76.39
10008;BME280;5043;41.766;26.204;2022-09-10T07:04:05;100774.84;;;25.70;76.12
10008;BME280;5043;41.766;26.204;2022-09-10T07:06:31;100768.19;;;25.86;74.26
10008;BME280;5043;41.766;26.204;2022-09-10T07:08:59;100795.47;;;26.11;74.19
10008;BME280;5043;41.766;26.204;2022-09-10T07:11:25;100753.22;;;25.97;72.47
10008;BME280;5043;41.766;26.204;2022-09-10T07:13:53;100796.28;;;26.37;70.46
10008;BME280;5043;41.766;26.204;2022-09-10T07:16:24;100804.78;;;26.47;68.02
10008;BME280;5043;41.766;26.204;2022-09-10T07:18:52;100796.66;;;26.54;68.24
10008;BME280;5043;41.766;26.204;2022-09-10T07:21:22;100779.34;;;26.61;68.52
10008;BME280;5043;41.766;26.204;2022-09-10T07:23:58;100777.88;;;26.79;66.04
10008;BME280;5043;41.766;26.204;2022-09-10T07:26:27;100748.72;;;26.61;65.21
10008;BME280;5043;41.766;26.204;2022-09-10T07:28:53;100792.44;;;26.78;65.49
10008;BME280;5043;41.766;26.204;2022-09-10T07:31:28;100795.19;;;26.58;66.00
10008;BME280;5043;41.766;26.204;2022-09-10T07:33:55;100758.13;;;26.58;65.42
10008;BME280;5043;41.766;26.204;2022-09-10T07:36:22;100790.16;;;26.81;63.88
10008;BME280;5043;41.766;26.204;2022-09-10T07:38:50;100728.59;;;26.50;63.89
10008;BME280;5043;41.766;26.204;2022-09-10T07:41:16;100766.22;;;26.78;64.95
10008;BME280;5043;41.766;26.204;2022-09-10T07:43:43;100791.94;;;27.07;63.04
10008;BME280;5043;41.766;26.204;2022-09-10T07:46:16;100794.59;;;27.13;62.09
10008;BME280;5043;41.766;26.204;2022-09-10T07:48:51;100731.84;;;26.79;61.35
10008;BME280;5043;41.766;26.204;2022-09-10T07:51:17;100784.31;;;27.28;60.94
10008;BME280;5043;41.766;26.204;2022-09-10T07:53:44;100770.81;;;27.15;61.62
10008;BME280;5043;41.766;26.204;2022-09-10T07:56:10;100792.19;;;27.37;62.13
10008;BME280;5043;41.766;26.204;2022-09-10T07:58:36;100749.81;;;27.11;59.92
10008;BME280;5043;41.766;26.204;2022-09-10T08:01:09;100746.75;;;27.32;59.15
10008;BME280;5043;41.766;26.204;2022-09-10T08:03:39;100788.00;;;27.47;60.09
10008;BME280;5043;41.766;26.204;2022-09-10T08:06:05;100802.84;;;27.69;60.64
10008;BME280;5043;41.766;26.204;2022-09-10T08:14:17;100726.25;;;27.74;57.52
10008;BME280;5043;41.766;26.204;2022-09-10T08:22:29;100795.72;;;28.49;51.76
10008;BME280;5043;41.766;26.204;2022-09-10T08:24:56;100807.69;;;28.66;51.33
10008;BME280;5043;41.766;26.204;2022-09-10T08:27:21;100787.25;;;28.64;49.60
10008;BME280;5043;41.766;26.204;2022-09-10T08:29:47;100783.16;;;28.73;50.27
10008;BME280;5043;41.766;26.204;2022-09-10T08:32:12;100761.13;;;28.81;48.30
10008;BME280;5043;41.766;26.204;2022-09-10T08:34:38;100782.78;;;28.87;50.58
10008;BME280;5043;41.766;26.204;2022-09-10T08:37:04;100761.34;;;28.97;50.63
10008;BME280;5043;41.766;26.204;2022-09-10T08:39:30;100748.72;;;29.03;49.00
10008;BME280;5043;41.766;26.204;2022-09-10T08:47:00;100752.00;;;29.53;44.71
10008;BME280;5043;41.766;26.204;2022-09-10T08:53:06;100729.25;;;29.77;45.75
10008;BME280;5043;41.766;26.204;2022-09-10T08:55:28;100735.28;;;29.79;44.17
10008;BME280;5043;41.766;26.204;2022-09-10T09:00:51;100685.84;;;29.93;41.74
10008;BME280;5043;41.766;26.204;2022-09-10T09:03:30;100674.44;;;30.08;43.73
10008;BME280;5043;41.766;26.204;2022-09-10T09:06:00;100683.13;;;30.05;43.58
10008;BME280;5043;41.766;26.204;2022-09-10T09:08:32;100720.25;;;30.34;43.04
10008;BME280;5043;41.766;26.204;2022-09-10T09:13:26;100720.38;;;30.91;42.14
10008;BME280;5043;41.766;26.204;2022-09-10T09:18:37;100723.69;;;31.21;40.94
10008;BME280;5043;41.766;26.204;2022-09-10T09:27:03;100710.56;;;31.46;40.24
10008;BME280;5043;41.766;26.204;2022-09-10T09:32:03;100685.31;;;31.72;37.98
10008;BME280;5043;41.766;26.204;2022-09-10T09:34:39;100627.75;;;31.41;38.91
10008;BME280;5043;41.766;26.204;2022-09-10T09:37:17;100657.88;;;31.79;38.55
10008;BME280;5043;41.766;26.204;2022-09-10T09:42:58;100669.25;;;32.31;38.16
10008;BME280;5043;41.766;26.204;2022-09-10T09:45:36;100631.59;;;32.54;37.98
10008;BME280;5043;41.766;26.204;2022-09-10T09:48:11;100655.19;;;32.87;36.90
10008;BME280;5043;41.766;26.204;2022-09-10T09:50:39;100674.31;;;33.36;36.09
10008;BME280;5043;41.766;26.204;2022-09-10T09:53:06;100670.88;;;33.50;35.39
10008;BME280;5043;41.766;26.204;2022-09-10T09:55:45;100671.84;;;33.66;35.17
10008;BME280;5043;41.766;26.204;2022-09-10T10:00:52;100497.06;;;32.74;34.35
10008;BME280;5043;41.766;26.204;2022-09-10T10:03:28;100631.69;;;33.81;34.60
10008;BME280;5043;41.766;26.204;2022-09-10T10:06:10;100641.63;;;33.92;34.52
10008;BME280;5043;41.766;26.204;2022-09-10T10:08:43;100652.19;;;34.16;34.30
10008;BME280;5043;41.766;26.204;2022-09-10T10:11:12;100616.94;;;33.87;33.69
10008;BME280;5043;41.766;26.204;2022-09-10T10:13:46;100660.16;;;33.80;33.90
10008;BME280;5043;41.766;26.204;2022-09-10T10:16:18;100632.22;;;33.78;34.17
10008;BME280;5043;41.766;26.204;2022-09-10T10:18:45;100623.00;;;33.95;33.89
10008;BME280;5043;41.766;26.204;2022-09-10T10:21:32;100577.50;;;33.47;34.10
10008;BME280;5043;41.766;26.204;2022-09-10T10:23:58;100603.50;;;33.86;34.33
10008;BME280;5043;41.766;26.204;2022-09-10T10:26:28;100598.88;;;33.91;33.52
10008;BME280;5043;41.766;26.204;2022-09-10T10:29:17;100603.38;;;34.08;33.42
10008;BME280;5043;41.766;26.204;2022-09-10T10:31:45;100616.41;;;34.47;33.07
10008;BME280;5043;41.766;26.204;2022-09-10T10:42:12;100537.53;;;34.85;30.96
10008;BME280;5043;41.766;26.204;2022-09-10T10:47:32;100563.84;;;35.36;30.84
10008;BME280;5043;41.766;26.204;2022-09-10T10:56:33;100570.00;;;36.12;29.27
10008;BME280;5043;41.766;26.204;2022-09-10T10:59:25;100564.31;;;35.88;29.21
10008;BME280;5043;41.766;26.204;2022-09-10T11:04:52;100530.16;;;36.15;29.05
10008;BME280;5043;41.766;26.204;2022-09-10T11:07:23;100547.22;;;36.61;28.59
10008;BME280;5043;41.766;26.204;2022-09-10T11:10:04;100507.63;;;36.57;28.71
10008;BME280;5043;41.766;26.204;2022-09-10T11:12:42;100533.47;;;36.99;27.49
10008;BME280;5043;41.766;26.204;2022-09-10T11:15:42;100531.25;;;37.30;27.69
10008;BME280;5043;41.766;26.204;2022-09-10T11:18:12;100519.25;;;37.45;27.49
10008;BME280;5043;41.766;26.204;2022-09-10T11:20:57;100496.16;;;37.41;27.32
10008;BME280;5043;41.766;26.204;2022-09-10T11:23:34;100478.09;;;37.30;27.01
10008;BME280;5043;41.766;26.204;2022-09-10T11:26:18;100510.09;;;37.73;26.99
10008;BME280;5043;41.766;26.204;2022-09-10T11:31:29;100493.06;;;37.71;26.94
10008;BME280;5043;41.766;26.204;2022-09-10T11:34:01;100471.41;;;37.36;27.30
10008;BME280;5043;41.766;26.204;2022-09-10T11:36:33;100500.38;;;37.57;27.27
10008;BME280;5043;41.766;26.204;2022-09-10T11:41:38;100458.06;;;37.71;27.04
10008;BME280;5043;41.766;26.204;2022-09-10T11:47:18;100436.28;;;37.28;27.52
10008;BME280;5043;41.766;26.204;2022-09-10T11:49:56;100452.56;;;37.48;27.87
10008;BME280;5043;41.766;26.204;2022-09-10T11:52:29;100401.53;;;37.74;27.18
10008;BME280;5043;41.766;26.204;2022-09-10T11:54:56;100478.72;;;38.35;26.87
10008;BME280;5043;41.766;26.204;2022-09-10T11:57:34;100459.97;;;38.50;26.46
10008;BME280;5043;41.766;26.204;2022-09-10T12:00:13;100374.59;;;38.08;26.63
10008;BME280;5043;41.766;26.204;2022-09-10T12:05:31;100448.16;;;38.96;26.50
10008;BME280;5043;41.766;26.204;2022-09-10T12:08:55;100373.81;;;38.99;25.85
10008;BME280;5043;41.766;26.204;2022-09-10T12:13:36;100422.44;;;39.68;25.57
10008;BME280;5043;41.766;26.204;2022-09-10T12:16:15;100378.94;;;39.74;24.90
10008;BME280;5043;41.766;26.204;2022-09-10T12:18:45;100420.91;;;39.76;25.23
10008;BME280;5043;41.766;26.204;2022-09-10T12:21:37;100420.16;;;40.20;24.72
10008;BME280;5043;41.766;26.204;2022-09-10T12:24:38;100369.97;;;39.91;24.70
10008;BME280;5043;41.766;26.204;2022-09-10T12:27:06;100370.59;;;39.88;24.33
10008;BME280;5043;41.766;26.204;2022-09-10T12:29:36;100376.06;;;39.65;25.20
10008;BME280;5043;41.766;26.204;2022-09-10T12:34:34;100344.66;;;38.02;26.75
10008;BME280;5043;41.766;26.204;2022-09-10T12:39:26;100387.63;;;37.65;27.52
10008;BME280;5043;41.766;26.204;2022-09-10T13:03:54;100320.34;;;34.02;32.88
10008;BME280;5043;41.766;26.204;2022-09-10T13:06:33;100325.84;;;33.97;33.72
10008;BME280;5043;41.766;26.204;2022-09-10T13:09:02;100306.94;;;33.96;33.04
10008;BME280;5043;41.766;26.204;2022-09-10T13:11:32;100332.69;;;33.89;33.33
10008;BME280;5043;41.766;26.204;2022-09-10T13:14:02;100331.84;;;33.94;33.26
10008;BME280;5043;41.766;26.204;2022-09-10T13:29:43;100281.09;;;33.41;34.63
10008;BME280;5043;41.766;26.204;2022-09-10T13:32:14;100286.38;;;33.53;34.48
10008;BME280;5043;41.766;26.204;2022-09-10T13:45:59;100254.13;;;34.99;32.22
10008;BME280;5043;41.766;26.204;2022-09-10T13:48:28;100292.41;;;35.78;30.60
10008;BME280;5043;41.766;26.204;2022-09-10T13:53:31;100266.97;;;36.83;28.64
10008;BME280;5043;41.766;26.204;2022-09-10T13:56:00;100279.00;;;37.10;28.86
10008;BME280;5043;41.766;26.204;2022-09-10T13:58:30;100262.81;;;36.85;27.99
10008;BME280;5043;41.766;26.204;2022-09-10T14:01:00;100212.56;;;36.04;28.65
10008;BME280;5043;41.766;26.204;2022-09-10T14:03:33;100258.06;;;36.15;28.27
10008;BME280;5043;41.766;26.204;2022-09-10T14:06:01;100250.97;;;36.09;28.51
10008;BME280;5043;41.766;26.204;2022-09-10T14:08:37;100265.94;;;35.87;29.03
10008;BME280;5043;41.766;26.204;2022-09-10T14:16:23;100259.47;;;35.30;29.09
10008;BME280;5043;41.766;26.204;2022-09-10T14:18:53;100255.72;;;35.15;30.12
10008;BME280;5043;41.766;26.204;2022-09-10T14:21:23;100244.66;;;34.77;30.46
10008;BME280;5043;41.766;26.204;2022-09-10T14:23:53;100251.00;;;34.57;30.59
10008;BME280;5043;41.766;26.204;2022-09-10T14:26:25;100235.16;;;34.29;30.71
10008;BME280;5043;41.766;26.204;2022-09-10T14:31:40;100243.66;;;34.27;30.89
10008;BME280;5043;41.766;26.204;2022-09-10T14:34:34;100238.47;;;34.16;31.22
10008;BME280;5043;41.766;26.204;2022-09-10T14:37:22;100254.38;;;34.04;31.16
10008;BME280;5043;41.766;26.204;2022-09-10T14:39:46;100232.16;;;33.75;31.78
10008;BME280;5043;41.766;26.204;2022-09-10T14:42:25;100233.25;;;33.74;32.09
10008;BME280;5043;41.766;26.204;2022-09-10T14:44:53;100268.84;;;33.54;32.64
10008;BME280;5043;41.766;26.204;2022-09-10T14:47:31;100237.06;;;33.48;32.70
10008;BME280;5043;41.766;26.204;2022-09-10T14:50:30;100235.41;;;33.32;32.49
10008;BME280;5043;41.766;26.204;2022-09-10T14:52:58;100231.25;;;33.19;33.06
10008;BME280;5043;41.766;26.204;2022-09-10T14:55:25;100230.97;;;33.15;32.95
10008;BME280;5043;41.766;26.204;2022-09-10T14:57:53;100188.19;;;32.79;33.58
10008;BME280;5043;41.766;26.204;2022-09-10T15:00:21;100216.63;;;32.83;33.34
10008;BME280;5043;41.766;26.204;2022-09-10T15:02:46;100215.81;;;32.88;32.91
10008;BME280;5043;41.766;26.204;2022-09-10T15:05:15;100178.31;;;32.68;33.24
10008;BME280;5043;41.766;26.204;2022-09-10T15:07:43;100207.91;;;32.91;33.05
10008;BME280;5043;41.766;26.204;2022-09-10T15:10:10;100211.09;;;32.73;33.17
10008;BME280;5043;41.766;26.204;2022-09-10T15:12:38;100223.69;;;32.74;33.47
10008;BME280;5043;41.766;26.204;2022-09-10T15:15:05;100227.03;;;32.86;33.07
