sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-11T00:01:22;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:03:25;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:05:27;4.83;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:07:29;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:09:31;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:11:33;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:13:37;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:15:39;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:17:41;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:19:44;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:21:46;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:23:49;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:25:50;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:27:52;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:29:55;5.87;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:31:57;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:33:59;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:36:01;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:38:03;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:40:07;11.83;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:42:12;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:44:15;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:46:39;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:48:53;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:50:56;5.53;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:53:05;5.80;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:55:14;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:57:20;5.83;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-11T00:59:25;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:01:30;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:03:34;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:05:39;7.43;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:07:48;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:10:11;5.60;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:12:19;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:14:31;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:16:40;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:18:49;5.33;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:20:59;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:25:48;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:30:28;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:32:35;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:34:45;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:36:52;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:38:58;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:41:17;5.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-11T01:43:24;5.53;;;4.50;;
