sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-14T00:00:09;10.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:02:38;6.47;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:05:05;7.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:07:35;5.97;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:10:05;9.23;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:12:33;9.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:15:01;6.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:17:30;8.97;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:20:01;11.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:22:29;7.67;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:24:57;9.20;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:27:25;6.63;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:29:52;5.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:32:20;6.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:34:47;9.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:37:14;9.53;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:39:42;8.10;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:42:12;7.77;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:44:40;6.70;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:47:07;6.43;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:49:35;9.23;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:52:03;7.67;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:54:31;8.00;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:56:59;8.03;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T00:59:28;11.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:01:55;8.70;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:04:23;6.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:06:51;9.20;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:09:19;6.87;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:11:47;9.60;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:14:18;8.87;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:16:47;6.70;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:19:15;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:21:44;7.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:24:13;7.80;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:26:41;10.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:29:18;9.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:31:46;7.07;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:34:14;8.67;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:36:41;8.50;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:39:09;8.30;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:41:38;9.53;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:44:06;7.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:46:34;9.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:49:02;6.40;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:51:29;7.87;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:53:57;6.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:56:24;6.63;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-14T01:58:53;5.93;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:01:21;8.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:03:49;6.63;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:06:16;10.33;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:08:44;9.77;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:11:11;6.60;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:13:38;8.17;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:16:17;7.23;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:18:45;6.60;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:21:12;12.17;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:23:40;10.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:26:07;8.80;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:28:34;10.93;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:31:02;9.70;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:33:31;6.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:35:58;9.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:38:25;8.20;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:40:53;8.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:43:20;9.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:45:48;6.23;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:48:15;7.03;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:50:44;11.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:53:11;9.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:55:39;8.47;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T02:58:07;6.50;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:00:35;10.10;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:03:02;7.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:05:30;8.83;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:07:58;9.23;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:10:26;9.00;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:12:53;10.90;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:15:23;8.67;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:17:50;7.07;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:20:18;8.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:22:46;8.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:25:14;6.90;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:27:42;11.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:30:09;7.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:32:41;6.67;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:35:09;6.63;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:37:36;10.60;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:40:04;8.13;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:42:33;8.60;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:45:02;8.80;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:47:29;8.30;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:49:56;8.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:52:24;7.70;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:54:51;6.90;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:57:19;6.27;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T03:59:47;10.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:02:15;8.40;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:04:43;9.07;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:07:10;11.93;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:09:37;9.70;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:12:05;10.57;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:14:33;8.67;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:17:02;13.40;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:19:30;12.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:21:57;18.40;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:24:25;13.60;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:26:52;13.57;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:29:20;16.83;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:31:47;16.23;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:34:16;18.43;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:36:43;17.80;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:39:13;21.27;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:41:41;27.57;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:44:09;23.93;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:46:36;36.97;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:49:04;26.27;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:51:33;29.10;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:54:00;24.80;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:56:27;23.50;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T04:58:55;27.53;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:01:24;21.37;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:03:51;29.07;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:06:18;30.63;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:08:47;27.27;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:11:15;25.93;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:13:42;34.07;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:16:10;29.90;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:18:37;38.23;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:21:04;42.97;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:23:32;37.17;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:26:01;37.20;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:28:28;36.00;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:30:55;47.23;;;36.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:33:23;42.30;;;34.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:35:50;45.30;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:38:18;41.63;;;34.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:40:45;40.20;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:43:17;41.93;;;34.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:45:45;41.63;;;33.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:48:13;43.50;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:50:41;40.17;;;33.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:53:09;40.27;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:55:36;31.80;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T05:58:04;42.93;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:00:34;35.63;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:03:01;35.30;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:05:30;34.73;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:07:58;36.70;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:10:26;31.57;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:12:54;30.50;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:15:22;26.47;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:17:52;28.73;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:20:20;27.17;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:22:47;25.00;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:25:15;24.43;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:27:47;27.17;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:30:15;22.33;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:32:53;24.20;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:35:22;21.97;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:37:49;23.07;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:40:17;22.80;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:42:45;26.70;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:45:13;22.83;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:47:40;20.40;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:50:08;22.50;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:52:37;19.13;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:55:05;19.10;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T06:57:34;22.47;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:00:01;23.13;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:02:29;19.10;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:04:56;18.23;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:07:24;19.03;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:09:53;21.53;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:12:20;17.63;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:14:48;17.80;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:17:15;19.10;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:19:45;16.53;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:22:15;17.23;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:24:43;16.23;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:27:12;16.93;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:29:39;19.33;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:32:09;17.67;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:34:36;16.07;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:37:04;17.37;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:39:31;17.60;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:41:59;18.20;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:44:28;19.53;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:46:55;15.17;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:49:22;15.87;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:51:53;17.83;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:54:21;15.97;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:56:48;19.60;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T07:59:15;17.20;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:01:44;16.87;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:04:12;15.73;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:06:39;17.07;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:09:07;16.50;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:11:34;15.40;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:14:02;15.47;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:16:29;17.63;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:18:58;15.27;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:21:25;15.57;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:23:53;15.20;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:26:20;15.47;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:28:48;15.60;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:31:15;16.07;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:33:43;15.50;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:36:12;13.20;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:38:41;14.83;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:41:10;15.17;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:43:40;14.47;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:46:10;14.53;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:48:37;15.60;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:51:06;15.00;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:53:37;13.87;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:56:06;13.27;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T08:58:34;15.50;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:01:03;16.43;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:03:31;14.20;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:06:00;15.90;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:08:27;16.13;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:10:56;13.47;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:13:24;14.43;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:15:51;15.03;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:18:19;16.30;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:20:46;13.90;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:23:16;15.30;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:25:46;15.73;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:28:34;16.50;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:31:02;13.83;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:33:30;15.33;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:36:05;14.13;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:38:47;13.30;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:41:28;13.43;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:43:58;12.57;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:46:25;12.40;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:48:58;13.40;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:51:26;12.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:54:01;14.00;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:56:37;13.53;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T09:59:07;15.90;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:01:34;11.47;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:04:02;12.27;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:06:30;11.70;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:08:58;14.17;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:11:26;13.60;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:13:55;14.10;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:16:37;12.23;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:19:06;15.60;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:21:35;11.33;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:24:21;10.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:27:10;10.43;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:29:37;12.03;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:32:07;11.80;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:34:35;12.17;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:37:04;13.17;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:39:32;11.77;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:42:03;11.30;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:44:42;13.63;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:47:12;11.70;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:49:58;10.03;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:52:26;12.17;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:54:54;12.23;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T10:57:35;13.47;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:08:21;11.83;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:10:52;11.70;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:13:19;13.13;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:15:47;13.53;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:18:15;12.63;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:20:52;13.23;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:23:23;11.90;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:25:52;12.83;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:28:21;11.93;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:30:50;14.27;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:33:21;14.50;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:35:50;14.27;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:41:05;14.70;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:43:33;12.23;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:46:03;14.00;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:48:32;12.73;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:50:59;13.43;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:53:28;16.97;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-14T11:55:56;12.53;;;11.30;;
