sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-21T00:25:30;35.53;;;22.27;;
948;SDS011;461;51.436;7.312;2023-01-21T00:34:41;36.10;;;18.93;;
948;SDS011;461;51.436;7.312;2023-01-21T00:50:26;37.00;;;20.53;;
948;SDS011;461;51.436;7.312;2023-01-21T01:05:48;36.90;;;21.17;;
948;SDS011;461;51.436;7.312;2023-01-21T01:11:36;35.63;;;20.80;;
948;SDS011;461;51.436;7.312;2023-01-21T01:43:49;35.27;;;21.67;;
948;SDS011;461;51.436;7.312;2023-01-21T02:03:01;36.97;;;23.13;;
948;SDS011;461;51.436;7.312;2023-01-21T02:09:08;40.07;;;23.87;;
948;SDS011;461;51.436;7.312;2023-01-21T02:35:11;37.67;;;23.10;;
948;SDS011;461;51.436;7.312;2023-01-21T03:07:35;50.17;;;24.70;;
948;SDS011;461;51.436;7.312;2023-01-21T03:17:00;41.70;;;22.03;;
948;SDS011;461;51.436;7.312;2023-01-21T03:26:36;41.93;;;23.60;;
948;SDS011;461;51.436;7.312;2023-01-21T03:35:49;43.60;;;21.63;;
948;SDS011;461;51.436;7.312;2023-01-21T03:41:41;41.53;;;23.50;;
948;SDS011;461;51.436;7.312;2023-01-21T03:57:14;37.83;;;21.37;;
948;SDS011;461;51.436;7.312;2023-01-21T04:09:46;40.50;;;22.33;;
948;SDS011;461;51.436;7.312;2023-01-21T04:21:51;39.67;;;23.00;;
948;SDS011;461;51.436;7.312;2023-01-21T04:27:39;39.60;;;20.87;;
948;SDS011;461;51.436;7.312;2023-01-21T04:33:27;45.20;;;22.37;;
948;SDS011;461;51.436;7.312;2023-01-21T04:48:52;39.73;;;21.97;;
948;SDS011;461;51.436;7.312;2023-01-21T04:58:27;33.37;;;19.50;;
948;SDS011;461;51.436;7.312;2023-01-21T05:04:18;36.17;;;21.90;;
948;SDS011;461;51.436;7.312;2023-01-21T05:10:08;35.70;;;20.07;;
948;SDS011;461;51.436;7.312;2023-01-21T05:16:06;37.10;;;20.90;;
948;SDS011;461;51.436;7.312;2023-01-21T05:25:22;36.90;;;21.90;;
948;SDS011;461;51.436;7.312;2023-01-21T05:31:19;40.63;;;22.30;;
948;SDS011;461;51.436;7.312;2023-01-21T05:40:43;39.23;;;20.17;;
948;SDS011;461;51.436;7.312;2023-01-21T05:46:41;37.17;;;20.67;;
948;SDS011;461;51.436;7.312;2023-01-21T05:55:55;39.07;;;20.50;;
948;SDS011;461;51.436;7.312;2023-01-21T06:01:48;37.30;;;22.20;;
948;SDS011;461;51.436;7.312;2023-01-21T06:17:17;54.90;;;26.83;;
948;SDS011;461;51.436;7.312;2023-01-21T06:26:46;53.70;;;24.97;;
948;SDS011;461;51.436;7.312;2023-01-21T06:32:37;55.77;;;27.67;;
948;SDS011;461;51.436;7.312;2023-01-21T06:38:31;47.57;;;25.33;;
948;SDS011;461;51.436;7.312;2023-01-21T06:47:47;41.53;;;22.03;;
948;SDS011;461;51.436;7.312;2023-01-21T06:53:35;42.17;;;23.70;;
948;SDS011;461;51.436;7.312;2023-01-21T06:59:26;41.13;;;22.97;;
948;SDS011;461;51.436;7.312;2023-01-21T07:08:37;42.47;;;21.73;;
948;SDS011;461;51.436;7.312;2023-01-21T07:24:30;38.47;;;23.43;;
948;SDS011;461;51.436;7.312;2023-01-21T07:50:24;44.63;;;24.20;;
948;SDS011;461;51.436;7.312;2023-01-21T07:56:14;47.27;;;24.03;;
948;SDS011;461;51.436;7.312;2023-01-21T11:05:10;40.10;;;22.97;;
948;SDS011;461;51.436;7.312;2023-01-21T12:00:54;53.60;;;21.37;;
948;SDS011;461;51.436;7.312;2023-01-21T13:22:29;45.60;;;24.27;;
948;SDS011;461;51.436;7.312;2023-01-21T16:25:22;18.07;;;9.97;;
948;SDS011;461;51.436;7.312;2023-01-21T17:04:31;16.80;;;10.00;;
948;SDS011;461;51.436;7.312;2023-01-21T17:14:06;20.07;;;10.80;;
948;SDS011;461;51.436;7.312;2023-01-21T17:26:42;19.83;;;11.07;;
948;SDS011;461;51.436;7.312;2023-01-21T17:36:04;20.23;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-21T17:48:43;23.20;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-21T18:31:36;26.67;;;14.87;;
948;SDS011;461;51.436;7.312;2023-01-21T18:44:10;27.47;;;16.17;;
948;SDS011;461;51.436;7.312;2023-01-21T18:53:20;29.53;;;15.60;;
948;SDS011;461;51.436;7.312;2023-01-21T19:25:15;35.83;;;18.80;;
948;SDS011;461;51.436;7.312;2023-01-21T19:31:06;38.40;;;20.30;;
948;SDS011;461;51.436;7.312;2023-01-21T19:46:41;38.30;;;19.57;;
948;SDS011;461;51.436;7.312;2023-01-21T19:52:29;36.47;;;19.47;;
948;SDS011;461;51.436;7.312;2023-01-21T20:08:11;38.97;;;19.67;;
948;SDS011;461;51.436;7.312;2023-01-21T20:20:45;29.90;;;17.60;;
948;SDS011;461;51.436;7.312;2023-01-21T20:29:55;35.03;;;18.77;;
948;SDS011;461;51.436;7.312;2023-01-21T20:55:55;33.87;;;18.43;;
948;SDS011;461;51.436;7.312;2023-01-21T21:01:49;36.03;;;19.67;;
948;SDS011;461;51.436;7.312;2023-01-21T21:17:21;34.77;;;19.30;;
948;SDS011;461;51.436;7.312;2023-01-21T21:23:12;30.27;;;17.83;;
948;SDS011;461;51.436;7.312;2023-01-21T21:32:22;31.17;;;16.53;;
948;SDS011;461;51.436;7.312;2023-01-21T21:44:54;31.03;;;18.17;;
948;SDS011;461;51.436;7.312;2023-01-21T21:54:04;35.03;;;17.27;;
948;SDS011;461;51.436;7.312;2023-01-21T22:03:31;30.07;;;17.80;;
948;SDS011;461;51.436;7.312;2023-01-21T22:35:51;31.27;;;15.80;;
948;SDS011;461;51.436;7.312;2023-01-21T22:41:39;31.83;;;16.63;;
948;SDS011;461;51.436;7.312;2023-01-21T22:51:03;32.07;;;17.80;;
948;SDS011;461;51.436;7.312;2023-01-21T23:13:42;27.10;;;14.97;;
948;SDS011;461;51.436;7.312;2023-01-21T23:23:02;32.97;;;19.67;;
948;SDS011;461;51.436;7.312;2023-01-21T23:28:56;30.80;;;17.30;;
948;SDS011;461;51.436;7.312;2023-01-21T23:54:43;37.30;;;19.13;;
