sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:01:28;22.46;65.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:04:00;22.43;65.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:06:27;22.43;65.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:08:52;22.46;65.18
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:11:22;22.43;65.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:13:48;22.43;65.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:16:13;22.43;65.22
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:18:39;22.40;65.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:21:08;22.41;65.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:23:33;22.41;65.28
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:25:59;22.40;65.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:28:25;22.40;65.22
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:30:50;22.41;65.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:33:15;22.40;65.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:35:42;22.41;65.16
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:38:08;22.39;65.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:40:35;22.40;65.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:43:01;22.40;65.22
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:45:30;22.39;65.19
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:47:58;22.41;65.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:50:26;22.41;65.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:52:53;22.37;65.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:55:21;22.39;65.15
74087;SHT30;62445;48.406;-4.518;2022-10-23T00:57:48;22.39;65.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:00:23;22.37;65.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:02:49;22.39;65.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:05:15;22.37;65.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:07:52;22.37;65.10
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:10:26;22.36;65.08
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:13:11;22.37;65.10
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:16:04;22.37;65.03
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:18:37;22.37;65.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:21:16;22.35;65.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:29:25;22.35;65.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:32:03;22.36;65.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:37:10;22.30;65.08
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:39:41;22.35;65.06
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:42:24;22.35;65.02
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:44:58;22.33;65.00
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:47:27;22.32;65.05
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:49:55;22.32;65.00
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:52:22;22.29;64.96
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:54:48;22.30;64.96
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:57:17;22.32;64.92
74087;SHT30;62445;48.406;-4.518;2022-10-23T01:59:52;22.30;64.97
