sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-22T00:01:43;97948.25;;;9.85;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:04:10;97948.28;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:06:36;97947.06;;;9.81;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:09:03;97934.81;;;9.80;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:11:29;97943.81;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:13:56;97941.38;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:16:22;97938.50;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:18:49;97946.47;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:21:16;97939.91;;;9.81;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:23:43;97940.28;;;9.85;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:26:11;97930.28;;;9.87;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:28:38;97927.78;;;9.92;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:31:05;97925.34;;;9.90;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:33:34;97933.13;;;9.85;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:36:06;97924.56;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:38:33;97927.84;;;9.85;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:41:13;97929.88;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:43:40;97934.22;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:46:08;97935.25;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:48:34;97933.41;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:51:01;97925.06;;;9.74;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:53:28;97919.97;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:55:57;97916.28;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-22T00:58:24;97909.56;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:00:50;97909.34;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:03:16;97911.19;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:05:44;97909.66;;;9.82;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:08:11;97916.84;;;9.82;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:10:40;97897.66;;;9.80;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:13:08;97897.66;;;9.80;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:15:35;97899.25;;;9.81;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:18:02;97893.63;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:20:28;97890.00;;;9.65;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:22:55;97882.69;;;9.61;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:25:21;97882.53;;;9.56;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:27:47;97875.63;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:30:14;97881.94;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:32:40;97882.38;;;9.51;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:35:07;97872.28;;;9.35;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:37:34;97867.84;;;9.29;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:40:00;97865.03;;;9.24;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:42:27;97865.34;;;9.34;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:47:48;97863.53;;;9.34;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:50:17;97862.59;;;9.22;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:52:44;97862.81;;;9.21;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:55:11;97869.13;;;9.20;100.00
113;BME280;45999;48.808;9.182;2023-03-22T01:57:39;97868.97;;;9.15;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:00:09;97867.19;;;9.09;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:02:40;97864.34;;;9.04;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:05:07;97863.78;;;8.95;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:07:35;97864.66;;;8.89;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:10:02;97861.16;;;8.89;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:18:27;97846.13;;;8.83;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:35:01;97831.88;;;8.77;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:37:53;97829.88;;;8.73;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:48:52;97843.34;;;8.71;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:51:32;97839.88;;;8.71;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:54:07;97835.63;;;8.63;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:57:10;97834.00;;;8.62;100.00
113;BME280;45999;48.808;9.182;2023-03-22T02:59:41;97827.69;;;8.63;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:02:11;97827.53;;;8.52;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:04:44;97827.16;;;8.48;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:07:13;97839.16;;;8.51;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:09:41;97831.84;;;8.46;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:12:13;97831.84;;;8.46;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:14:43;97835.72;;;8.44;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:17:32;97836.94;;;8.41;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:20:17;97839.41;;;8.43;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:31:12;97835.78;;;8.24;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:33:55;97829.69;;;8.24;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:36:24;97839.88;;;8.20;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:38:52;97838.22;;;8.19;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:41:23;97842.31;;;8.15;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:43:51;97834.16;;;8.17;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:46:20;97836.22;;;8.15;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:48:48;97835.19;;;8.16;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:51:15;97836.22;;;8.08;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:53:42;97841.72;;;8.13;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:56:08;97841.72;;;8.07;100.00
113;BME280;45999;48.808;9.182;2023-03-22T03:58:35;97835.63;;;8.00;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:01:01;97848.47;;;8.03;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:03:29;97842.97;;;8.04;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:05:55;97842.56;;;8.01;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:08:24;97843.16;;;8.03;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:10:51;97838.50;;;7.98;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:13:18;97843.19;;;7.96;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:15:46;97842.41;;;7.89;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:18:12;97841.00;;;7.80;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:20:39;97837.13;;;7.76;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:23:06;97837.94;;;7.77;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:25:35;97844.63;;;7.73;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:28:03;97836.09;;;7.71;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:30:31;97827.78;;;7.74;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:33:02;97825.34;;;7.66;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:35:32;97823.28;;;7.74;100.00
113;BME280;45999;48.808;9.182;2023-03-22T04:37:59;97819.63;;;7.69;100.00
