sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:00:33;22.76;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:02:59;22.78;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:05:24;22.78;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:07:50;22.78;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:10:16;22.76;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:12:41;22.76;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:15:07;22.76;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:17:32;22.76;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:19:58;22.74;58.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:22:23;22.76;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:24:49;22.75;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:27:19;22.75;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:29:48;22.74;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:32:13;22.74;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:34:39;22.74;58.19
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:37:05;22.75;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:39:30;22.75;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:41:56;22.74;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:49:57;22.72;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:52:25;22.74;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:54:52;22.71;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:57:20;22.72;58.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T00:59:46;22.72;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:02:12;22.72;58.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:04:38;22.69;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:07:15;22.72;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:10:08;22.72;58.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:15:41;22.72;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:21:24;22.68;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:25:04;22.68;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:27:30;22.65;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:30:01;22.67;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:32:41;22.64;58.16
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:35:13;22.65;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:37:42;22.64;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:40:14;22.65;58.10
