sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:01:38;23.29;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:04:06;23.30;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:06:35;23.29;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:09:04;23.26;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:11:35;23.27;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:14:01;23.26;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:16:27;23.24;49.39
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:18:52;23.24;49.42
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:21:21;23.26;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:23:49;23.26;49.37
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:26:17;23.24;49.33
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:28:43;23.26;49.34
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:31:11;23.23;49.28
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:33:37;23.23;49.28
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:36:06;23.22;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:38:32;23.20;49.20
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:41:02;23.22;49.23
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:43:31;23.20;49.19
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:46:15;23.20;49.18
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:51:38;23.19;49.25
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:54:16;23.16;49.25
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:56:45;23.18;49.19
74087;SHT30;62445;48.406;-4.518;2022-09-18T00:59:12;23.18;49.11
74087;SHT30;62445;48.406;-4.518;2022-09-18T01:01:38;23.15;49.10
74087;SHT30;62445;48.406;-4.518;2022-09-18T01:04:09;23.13;49.11
74087;SHT30;62445;48.406;-4.518;2022-09-18T01:15:06;23.16;49.01
74087;SHT30;62445;48.406;-4.518;2022-09-18T01:17:40;23.12;48.96
74087;SHT30;62445;48.406;-4.518;2022-09-18T01:20:51;23.09;49.04
