sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-14T00:00:19;101400.75;;;12.85;84.43
10008;BME280;5043;41.766;26.204;2022-10-14T00:02:44;101333.25;;;12.41;85.12
10008;BME280;5043;41.766;26.204;2022-10-14T00:05:10;101345.84;;;12.38;85.47
10008;BME280;5043;41.766;26.204;2022-10-14T00:07:36;101403.44;;;12.72;85.41
10008;BME280;5043;41.766;26.204;2022-10-14T00:10:05;101391.47;;;12.67;86.04
10008;BME280;5043;41.766;26.204;2022-10-14T00:12:32;101370.72;;;12.48;86.00
10008;BME280;5043;41.766;26.204;2022-10-14T00:14:58;101413.69;;;12.64;86.20
10008;BME280;5043;41.766;26.204;2022-10-14T00:17:24;101369.53;;;12.52;86.48
10008;BME280;5043;41.766;26.204;2022-10-14T00:19:49;101392.00;;;12.59;86.54
10008;BME280;5043;41.766;26.204;2022-10-14T00:22:15;101362.25;;;12.43;86.72
10008;BME280;5043;41.766;26.204;2022-10-14T00:24:40;101379.94;;;12.55;86.95
10008;BME280;5043;41.766;26.204;2022-10-14T00:27:06;101375.50;;;12.56;86.75
10008;BME280;5043;41.766;26.204;2022-10-14T00:29:31;101375.69;;;12.53;86.88
10008;BME280;5043;41.766;26.204;2022-10-14T00:31:57;101356.22;;;12.41;86.46
10008;BME280;5043;41.766;26.204;2022-10-14T00:34:23;101380.44;;;12.48;86.79
10008;BME280;5043;41.766;26.204;2022-10-14T00:36:48;101405.78;;;12.52;86.89
10008;BME280;5043;41.766;26.204;2022-10-14T00:39:14;101387.56;;;12.47;86.54
10008;BME280;5043;41.766;26.204;2022-10-14T00:41:40;101380.44;;;12.48;86.66
10008;BME280;5043;41.766;26.204;2022-10-14T00:44:53;101381.50;;;12.45;86.76
10008;BME280;5043;41.766;26.204;2022-10-14T00:46:52;101374.63;;;12.42;87.21
10008;BME280;5043;41.766;26.204;2022-10-14T00:49:36;101372.81;;;12.43;87.50
10008;BME280;5043;41.766;26.204;2022-10-14T00:52:15;101396.09;;;12.38;87.38
10008;BME280;5043;41.766;26.204;2022-10-14T00:55:04;101366.19;;;12.37;87.39
10008;BME280;5043;41.766;26.204;2022-10-14T00:57:31;101392.31;;;12.42;87.06
10008;BME280;5043;41.766;26.204;2022-10-14T01:00:23;101368.06;;;12.35;87.69
10008;BME280;5043;41.766;26.204;2022-10-14T01:02:49;101352.63;;;12.29;87.41
10008;BME280;5043;41.766;26.204;2022-10-14T01:05:16;101361.94;;;12.35;87.35
10008;BME280;5043;41.766;26.204;2022-10-14T01:08:18;101351.53;;;12.19;87.90
10008;BME280;5043;41.766;26.204;2022-10-14T01:11:07;101346.47;;;12.29;87.83
10008;BME280;5043;41.766;26.204;2022-10-14T01:13:36;101307.28;;;11.96;88.17
10008;BME280;5043;41.766;26.204;2022-10-14T01:16:20;101350.47;;;12.22;88.35
10008;BME280;5043;41.766;26.204;2022-10-14T01:22:36;101343.53;;;12.21;89.05
10008;BME280;5043;41.766;26.204;2022-10-14T01:30:13;101285.53;;;11.93;89.45
10008;BME280;5043;41.766;26.204;2022-10-14T01:32:43;101336.63;;;12.18;90.12
10008;BME280;5043;41.766;26.204;2022-10-14T01:38:25;101341.50;;;12.24;89.74
10008;BME280;5043;41.766;26.204;2022-10-14T01:40:53;101322.97;;;12.24;89.81
10008;BME280;5043;41.766;26.204;2022-10-14T01:43:20;101329.25;;;12.23;89.62
10008;BME280;5043;41.766;26.204;2022-10-14T01:45:48;101217.16;;;11.61;89.67
10008;BME280;5043;41.766;26.204;2022-10-14T01:48:17;101275.81;;;11.93;90.29
10008;BME280;5043;41.766;26.204;2022-10-14T01:50:47;101317.06;;;12.21;90.02
10008;BME280;5043;41.766;26.204;2022-10-14T01:53:19;101313.75;;;12.17;90.22
10008;BME280;5043;41.766;26.204;2022-10-14T01:55:47;101281.28;;;11.90;90.48
10008;BME280;5043;41.766;26.204;2022-10-14T01:58:15;101249.97;;;11.71;90.38
10008;BME280;5043;41.766;26.204;2022-10-14T02:00:42;101335.44;;;12.10;90.81
10008;BME280;5043;41.766;26.204;2022-10-14T02:03:10;101303.09;;;12.06;90.73
10008;BME280;5043;41.766;26.204;2022-10-14T02:05:54;101312.28;;;12.13;90.57
10008;BME280;5043;41.766;26.204;2022-10-14T02:08:35;101317.69;;;12.12;90.79
10008;BME280;5043;41.766;26.204;2022-10-14T02:16:17;101250.59;;;11.75;91.34
10008;BME280;5043;41.766;26.204;2022-10-14T02:18:55;101280.97;;;11.95;91.88
