sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-12T00:00:42;100165.38;;;21.17;63.14
163;BME280;3946;48.958;8.284;2022-05-12T00:03:27;100168.19;;;21.23;63.86
163;BME280;3946;48.958;8.284;2022-05-12T00:06:12;100171.81;;;21.14;64.96
163;BME280;3946;48.958;8.284;2022-05-12T00:08:58;100167.97;;;21.33;64.08
163;BME280;3946;48.958;8.284;2022-05-12T00:11:43;100170.78;;;21.32;64.38
163;BME280;3946;48.958;8.284;2022-05-12T00:14:30;100174.66;;;21.52;64.12
163;BME280;3946;48.958;8.284;2022-05-12T00:17:15;100188.19;;;21.49;63.96
163;BME280;3946;48.958;8.284;2022-05-12T00:20:00;100185.34;;;21.58;63.39
163;BME280;3946;48.958;8.284;2022-05-12T00:22:45;100188.56;;;21.69;63.28
163;BME280;3946;48.958;8.284;2022-05-12T00:25:31;100196.31;;;21.70;62.92
163;BME280;3946;48.958;8.284;2022-05-12T00:28:16;100190.06;;;21.71;62.62
163;BME280;3946;48.958;8.284;2022-05-12T00:31:03;100181.22;;;21.87;61.91
163;BME280;3946;48.958;8.284;2022-05-12T00:33:48;100195.28;;;21.79;60.74
163;BME280;3946;48.958;8.284;2022-05-12T00:36:33;100193.28;;;21.81;59.71
163;BME280;3946;48.958;8.284;2022-05-12T00:39:18;100200.13;;;21.68;60.70
163;BME280;3946;48.958;8.284;2022-05-12T00:42:04;100203.09;;;21.64;59.56
163;BME280;3946;48.958;8.284;2022-05-12T00:44:49;100195.09;;;21.50;60.34
163;BME280;3946;48.958;8.284;2022-05-12T00:47:35;100207.47;;;21.49;60.19
163;BME280;3946;48.958;8.284;2022-05-12T00:50:21;100199.38;;;21.51;59.92
163;BME280;3946;48.958;8.284;2022-05-12T00:53:08;100203.50;;;21.53;59.69
163;BME280;3946;48.958;8.284;2022-05-12T00:55:54;100216.56;;;21.39;60.83
163;BME280;3946;48.958;8.284;2022-05-12T00:58:39;100223.66;;;21.38;59.85
163;BME280;3946;48.958;8.284;2022-05-12T01:01:24;100225.81;;;21.35;60.21
163;BME280;3946;48.958;8.284;2022-05-12T01:04:10;100224.84;;;21.27;60.49
163;BME280;3946;48.958;8.284;2022-05-12T01:06:55;100229.47;;;21.25;60.83
163;BME280;3946;48.958;8.284;2022-05-12T01:09:41;100233.06;;;21.16;61.41
163;BME280;3946;48.958;8.284;2022-05-12T01:12:26;100232.09;;;21.17;61.72
163;BME280;3946;48.958;8.284;2022-05-12T01:15:11;100240.16;;;21.32;61.61
163;BME280;3946;48.958;8.284;2022-05-12T01:18:00;100244.97;;;21.20;62.15
163;BME280;3946;48.958;8.284;2022-05-12T01:20:47;100229.63;;;21.16;61.96
163;BME280;3946;48.958;8.284;2022-05-12T01:23:35;100244.97;;;21.20;62.79
163;BME280;3946;48.958;8.284;2022-05-12T01:26:20;100243.13;;;21.13;62.75
163;BME280;3946;48.958;8.284;2022-05-12T01:29:06;100252.72;;;21.06;63.48
163;BME280;3946;48.958;8.284;2022-05-12T01:31:51;100259.25;;;21.18;63.67
163;BME280;3946;48.958;8.284;2022-05-12T01:34:36;100265.03;;;21.13;63.26
163;BME280;3946;48.958;8.284;2022-05-12T01:37:21;100264.72;;;21.00;64.46
163;BME280;3946;48.958;8.284;2022-05-12T01:40:08;100271.31;;;20.80;65.43
163;BME280;3946;48.958;8.284;2022-05-12T01:42:53;100266.41;;;20.69;65.67
163;BME280;3946;48.958;8.284;2022-05-12T01:45:39;100275.44;;;20.50;66.77
