sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-07T04:43:45;93161.44;;;9.57;69.62
10006;BME280;5042;42.626;23.382;2022-04-07T04:46:12;93150.00;;;9.51;69.96
10006;BME280;5042;42.626;23.382;2022-04-07T04:48:39;93085.63;;;9.25;71.56
10006;BME280;5042;42.626;23.382;2022-04-07T04:51:07;93147.81;;;9.48;70.82
10006;BME280;5042;42.626;23.382;2022-04-07T04:53:34;93145.81;;;9.50;71.19
10006;BME280;5042;42.626;23.382;2022-04-07T04:56:01;93135.91;;;9.27;69.99
10006;BME280;5042;42.626;23.382;2022-04-07T04:58:27;93148.31;;;9.63;70.22
10006;BME280;5042;42.626;23.382;2022-04-07T05:00:55;93162.53;;;9.74;70.41
10006;BME280;5042;42.626;23.382;2022-04-07T05:03:22;93167.59;;;9.69;70.72
10006;BME280;5042;42.626;23.382;2022-04-07T05:05:49;93164.00;;;9.63;69.10
10006;BME280;5042;42.626;23.382;2022-04-07T05:08:19;93167.47;;;9.82;68.60
10006;BME280;5042;42.626;23.382;2022-04-07T05:10:46;93165.06;;;10.06;68.75
10006;BME280;5042;42.626;23.382;2022-04-07T05:13:12;93148.47;;;9.93;67.54
10006;BME280;5042;42.626;23.382;2022-04-07T05:15:39;93154.44;;;10.01;67.46
10006;BME280;5042;42.626;23.382;2022-04-07T05:18:06;93150.59;;;10.03;67.26
10006;BME280;5042;42.626;23.382;2022-04-07T05:20:33;93133.09;;;10.04;68.39
10006;BME280;5042;42.626;23.382;2022-04-07T05:23:01;93139.38;;;9.96;68.61
10006;BME280;5042;42.626;23.382;2022-04-07T05:25:29;93136.56;;;9.72;67.85
10006;BME280;5042;42.626;23.382;2022-04-07T05:27:56;93133.63;;;9.62;69.05
10006;BME280;5042;42.626;23.382;2022-04-07T05:30:23;93136.41;;;9.67;69.61
10006;BME280;5042;42.626;23.382;2022-04-07T05:32:50;93139.56;;;9.76;68.66
10006;BME280;5042;42.626;23.382;2022-04-07T05:35:16;93154.03;;;9.79;68.37
10006;BME280;5042;42.626;23.382;2022-04-07T05:37:43;93156.91;;;9.95;69.41
10006;BME280;5042;42.626;23.382;2022-04-07T05:40:12;93161.53;;;10.18;69.07
10006;BME280;5042;42.626;23.382;2022-04-07T05:42:41;93146.81;;;10.17;69.19
10006;BME280;5042;42.626;23.382;2022-04-07T05:45:07;93134.91;;;10.22;66.61
10006;BME280;5042;42.626;23.382;2022-04-07T05:47:38;93126.13;;;10.34;66.90
10006;BME280;5042;42.626;23.382;2022-04-07T05:50:06;93115.31;;;10.31;68.14
10006;BME280;5042;42.626;23.382;2022-04-07T05:52:33;93118.97;;;10.23;68.67
10006;BME280;5042;42.626;23.382;2022-04-07T05:55:00;93114.22;;;9.95;66.90
10006;BME280;5042;42.626;23.382;2022-04-07T05:57:27;93107.47;;;10.06;66.32
10006;BME280;5042;42.626;23.382;2022-04-07T06:00:05;93116.56;;;10.22;65.92
10006;BME280;5042;42.626;23.382;2022-04-07T06:02:32;93099.19;;;10.27;65.24
10006;BME280;5042;42.626;23.382;2022-04-07T06:04:59;93102.44;;;10.23;67.80
10006;BME280;5042;42.626;23.382;2022-04-07T06:07:25;93095.19;;;10.25;66.32
10006;BME280;5042;42.626;23.382;2022-04-07T06:09:52;93083.88;;;10.31;67.14
10006;BME280;5042;42.626;23.382;2022-04-07T06:12:19;93063.59;;;10.19;67.98
10006;BME280;5042;42.626;23.382;2022-04-07T06:14:46;93086.91;;;10.46;67.62
10006;BME280;5042;42.626;23.382;2022-04-07T06:17:14;93086.56;;;10.43;66.92
10006;BME280;5042;42.626;23.382;2022-04-07T06:19:41;93089.06;;;10.12;67.29
10006;BME280;5042;42.626;23.382;2022-04-07T06:22:07;93082.09;;;10.25;67.94
10006;BME280;5042;42.626;23.382;2022-04-07T06:24:37;93078.91;;;10.41;68.04
10006;BME280;5042;42.626;23.382;2022-04-07T06:27:04;93068.72;;;10.51;69.08
10006;BME280;5042;42.626;23.382;2022-04-07T06:29:30;93071.63;;;10.61;65.37
10006;BME280;5042;42.626;23.382;2022-04-07T06:31:57;93081.56;;;10.71;65.36
10006;BME280;5042;42.626;23.382;2022-04-07T06:34:25;93084.72;;;10.43;64.59
10006;BME280;5042;42.626;23.382;2022-04-07T06:36:52;93075.06;;;10.25;66.14
10006;BME280;5042;42.626;23.382;2022-04-07T06:39:19;93076.69;;;10.19;68.87
10006;BME280;5042;42.626;23.382;2022-04-07T06:41:46;93077.44;;;10.27;65.28
10006;BME280;5042;42.626;23.382;2022-04-07T06:44:12;93071.72;;;10.36;68.04
10006;BME280;5042;42.626;23.382;2022-04-07T06:46:39;93067.59;;;10.22;67.98
10006;BME280;5042;42.626;23.382;2022-04-07T06:49:06;93066.47;;;10.36;67.20
10006;BME280;5042;42.626;23.382;2022-04-07T06:51:34;93073.25;;;10.44;68.62
10006;BME280;5042;42.626;23.382;2022-04-07T06:54:01;93070.53;;;10.51;65.96
10006;BME280;5042;42.626;23.382;2022-04-07T06:56:28;93068.28;;;10.54;66.39
10006;BME280;5042;42.626;23.382;2022-04-07T06:58:54;93069.44;;;10.58;66.55
10006;BME280;5042;42.626;23.382;2022-04-07T07:01:21;93064.94;;;10.47;66.32
10006;BME280;5042;42.626;23.382;2022-04-07T07:03:48;93068.28;;;10.54;64.78
10006;BME280;5042;42.626;23.382;2022-04-07T07:06:15;93055.13;;;10.43;66.80
10006;BME280;5042;42.626;23.382;2022-04-07T07:08:43;93060.81;;;10.70;63.61
10006;BME280;5042;42.626;23.382;2022-04-07T07:11:10;93053.34;;;10.55;63.56
10006;BME280;5042;42.626;23.382;2022-04-07T07:13:37;93061.81;;;10.87;65.35
10006;BME280;5042;42.626;23.382;2022-04-07T07:16:05;93053.16;;;10.98;63.13
10006;BME280;5042;42.626;23.382;2022-04-07T07:18:31;93046.53;;;10.96;62.83
10006;BME280;5042;42.626;23.382;2022-04-07T07:20:58;93047.91;;;10.98;62.80
10006;BME280;5042;42.626;23.382;2022-04-07T07:23:25;93047.38;;;11.08;61.84
10006;BME280;5042;42.626;23.382;2022-04-07T07:25:53;93052.41;;;11.21;61.93
10006;BME280;5042;42.626;23.382;2022-04-07T07:28:20;93045.38;;;11.45;66.21
10006;BME280;5042;42.626;23.382;2022-04-07T07:30:47;93042.84;;;11.39;60.72
10006;BME280;5042;42.626;23.382;2022-04-07T07:33:13;93052.47;;;11.57;59.26
10006;BME280;5042;42.626;23.382;2022-04-07T07:35:41;93005.81;;;11.59;62.76
10006;BME280;5042;42.626;23.382;2022-04-07T07:38:11;93040.50;;;11.61;60.20
10006;BME280;5042;42.626;23.382;2022-04-07T07:40:38;93025.88;;;11.65;61.25
10006;BME280;5042;42.626;23.382;2022-04-07T07:43:06;93045.16;;;11.59;59.23
10006;BME280;5042;42.626;23.382;2022-04-07T07:45:34;93013.09;;;11.57;60.88
10006;BME280;5042;42.626;23.382;2022-04-07T07:48:01;93010.69;;;11.55;58.91
10006;BME280;5042;42.626;23.382;2022-04-07T07:50:28;93015.72;;;11.57;57.59
10006;BME280;5042;42.626;23.382;2022-04-07T07:52:55;93011.03;;;11.59;59.34
10006;BME280;5042;42.626;23.382;2022-04-07T07:55:22;93024.16;;;11.71;56.38
10006;BME280;5042;42.626;23.382;2022-04-07T07:57:48;93013.22;;;11.97;57.55
10006;BME280;5042;42.626;23.382;2022-04-07T08:00:17;92994.59;;;12.39;59.13
10006;BME280;5042;42.626;23.382;2022-04-07T08:02:44;93017.28;;;12.57;56.59
10006;BME280;5042;42.626;23.382;2022-04-07T08:05:11;93010.28;;;13.08;57.57
10006;BME280;5042;42.626;23.382;2022-04-07T08:07:39;92991.38;;;12.94;53.24
10006;BME280;5042;42.626;23.382;2022-04-07T08:10:07;92974.00;;;12.77;53.65
10006;BME280;5042;42.626;23.382;2022-04-07T08:12:35;92982.91;;;12.76;53.32
10006;BME280;5042;42.626;23.382;2022-04-07T08:15:02;92987.72;;;12.96;54.59
10006;BME280;5042;42.626;23.382;2022-04-07T08:17:30;92986.63;;;13.08;53.39
10006;BME280;5042;42.626;23.382;2022-04-07T08:19:57;92974.81;;;12.94;52.56
10006;BME280;5042;42.626;23.382;2022-04-07T08:22:24;92975.16;;;13.14;53.10
10006;BME280;5042;42.626;23.382;2022-04-07T08:24:51;92967.63;;;13.57;54.10
10006;BME280;5042;42.626;23.382;2022-04-07T08:27:21;92942.53;;;13.88;51.87
10006;BME280;5042;42.626;23.382;2022-04-07T08:29:49;92945.09;;;14.27;52.23
10006;BME280;5042;42.626;23.382;2022-04-07T08:32:16;92951.50;;;14.86;52.28
10006;BME280;5042;42.626;23.382;2022-04-07T08:34:44;92934.50;;;14.71;48.00
10006;BME280;5042;42.626;23.382;2022-04-07T08:37:11;92928.66;;;14.47;50.29
10006;BME280;5042;42.626;23.382;2022-04-07T08:39:38;92936.78;;;14.95;49.98
10006;BME280;5042;42.626;23.382;2022-04-07T08:42:06;92936.44;;;15.18;52.24
10006;BME280;5042;42.626;23.382;2022-04-07T08:44:33;92939.13;;;15.66;50.84
10006;BME280;5042;42.626;23.382;2022-04-07T08:47:00;92940.44;;;16.06;48.73
10006;BME280;5042;42.626;23.382;2022-04-07T08:49:29;92879.06;;;15.88;46.76
10006;BME280;5042;42.626;23.382;2022-04-07T08:51:57;92937.25;;;16.82;45.13
10006;BME280;5042;42.626;23.382;2022-04-07T08:54:24;92936.47;;;17.17;46.25
10006;BME280;5042;42.626;23.382;2022-04-07T08:56:51;92928.78;;;17.47;47.09
10006;BME280;5042;42.626;23.382;2022-04-07T08:59:18;92915.28;;;17.43;42.78
10006;BME280;5042;42.626;23.382;2022-04-07T09:01:44;92919.00;;;17.47;44.11
10006;BME280;5042;42.626;23.382;2022-04-07T09:04:11;92911.31;;;17.41;44.61
10006;BME280;5042;42.626;23.382;2022-04-07T09:06:40;92933.03;;;17.07;42.04
10006;BME280;5042;42.626;23.382;2022-04-07T09:09:16;92928.94;;;15.37;45.54
10006;BME280;5042;42.626;23.382;2022-04-07T09:11:44;92931.31;;;15.71;47.74
10006;BME280;5042;42.626;23.382;2022-04-07T09:14:12;92926.72;;;15.61;47.19
10006;BME280;5042;42.626;23.382;2022-04-07T09:16:40;92930.44;;;15.65;46.99
10006;BME280;5042;42.626;23.382;2022-04-07T09:19:07;92921.88;;;15.11;46.71
10006;BME280;5042;42.626;23.382;2022-04-07T09:21:35;92931.94;;;15.14;47.80
10006;BME280;5042;42.626;23.382;2022-04-07T09:24:04;92930.47;;;14.96;48.33
10006;BME280;5042;42.626;23.382;2022-04-07T09:26:36;92932.56;;;14.39;50.04
10006;BME280;5042;42.626;23.382;2022-04-07T09:29:08;92936.75;;;14.13;49.04
10006;BME280;5042;42.626;23.382;2022-04-07T09:31:38;92957.94;;;14.02;50.66
10006;BME280;5042;42.626;23.382;2022-04-07T09:34:06;92956.22;;;13.90;51.39
10006;BME280;5042;42.626;23.382;2022-04-07T09:36:33;92959.84;;;13.84;50.41
10006;BME280;5042;42.626;23.382;2022-04-07T09:39:00;92959.50;;;13.58;51.19
10006;BME280;5042;42.626;23.382;2022-04-07T09:41:29;92952.50;;;13.47;50.90
10006;BME280;5042;42.626;23.382;2022-04-07T09:43:59;92910.91;;;13.27;51.33
10006;BME280;5042;42.626;23.382;2022-04-07T09:46:27;92962.00;;;13.48;51.41
10006;BME280;5042;42.626;23.382;2022-04-07T09:49:03;92956.50;;;13.33;52.06
10006;BME280;5042;42.626;23.382;2022-04-07T09:51:36;92915.03;;;13.06;52.08
10006;BME280;5042;42.626;23.382;2022-04-07T09:54:06;92956.31;;;13.23;52.16
10006;BME280;5042;42.626;23.382;2022-04-07T09:56:35;92976.09;;;13.08;52.46
10006;BME280;5042;42.626;23.382;2022-04-07T09:59:04;92987.16;;;12.77;52.75
10006;BME280;5042;42.626;23.382;2022-04-07T10:01:33;92965.53;;;12.58;52.40
10006;BME280;5042;42.626;23.382;2022-04-07T10:04:01;92990.09;;;12.80;53.11
10006;BME280;5042;42.626;23.382;2022-04-07T10:06:28;92984.31;;;12.66;54.22
10006;BME280;5042;42.626;23.382;2022-04-07T10:08:59;92997.50;;;12.55;56.96
10006;BME280;5042;42.626;23.382;2022-04-07T10:11:28;92993.56;;;12.00;63.92
10006;BME280;5042;42.626;23.382;2022-04-07T10:13:56;92992.66;;;11.82;66.85
10006;BME280;5042;42.626;23.382;2022-04-07T10:16:24;92985.00;;;11.69;73.28
10006;BME280;5042;42.626;23.382;2022-04-07T10:18:57;92976.00;;;11.65;75.36
10006;BME280;5042;42.626;23.382;2022-04-07T10:21:38;92975.09;;;11.24;78.29
10006;BME280;5042;42.626;23.382;2022-04-07T10:24:20;92970.44;;;11.26;82.78
10006;BME280;5042;42.626;23.382;2022-04-07T10:26:50;92979.75;;;10.98;83.39
10006;BME280;5042;42.626;23.382;2022-04-07T10:29:19;92976.91;;;10.58;86.84
10006;BME280;5042;42.626;23.382;2022-04-07T10:32:19;92971.09;;;10.26;86.90
10006;BME280;5042;42.626;23.382;2022-04-07T10:34:55;92967.50;;;10.20;88.77
10006;BME280;5042;42.626;23.382;2022-04-07T10:37:39;92963.63;;;10.11;89.72
10006;BME280;5042;42.626;23.382;2022-04-07T10:40:32;92970.13;;;10.20;91.56
10006;BME280;5042;42.626;23.382;2022-04-07T10:45:51;92964.22;;;10.25;99.84
10006;BME280;5042;42.626;23.382;2022-04-07T10:48:25;92945.72;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T10:50:56;92981.63;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T10:53:25;92958.19;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T10:55:57;92981.84;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T10:58:45;92968.53;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:07:18;92965.38;;;10.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:10:03;92955.44;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:12:32;92960.94;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:15:33;92953.16;;;10.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:21:01;92957.44;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:23:40;92956.94;;;10.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:26:19;92968.88;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:28:58;92955.47;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:31:43;92949.56;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:34:49;92963.47;;;11.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:37:18;92975.78;;;11.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:39:48;92963.34;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:42:16;92973.06;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:44:44;92976.34;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:47:22;92973.63;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:49:49;92969.53;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:52:16;92970.53;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:54:52;92965.84;;;11.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:57:18;92958.91;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T11:59:45;92961.16;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:02:18;92934.72;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:04:45;92940.31;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:07:13;92947.16;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:09:39;92940.78;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:12:08;92938.47;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:14:39;92928.34;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:17:07;92906.31;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:19:42;92921.78;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:22:09;92930.66;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-07T12:24:36;92924.63;;;11.93;97.78
10006;BME280;5042;42.626;23.382;2022-04-07T12:27:03;92920.00;;;12.12;96.44
10006;BME280;5042;42.626;23.382;2022-04-07T12:29:32;92918.84;;;12.07;95.35
10006;BME280;5042;42.626;23.382;2022-04-07T12:32:01;92913.03;;;12.17;96.22
10006;BME280;5042;42.626;23.382;2022-04-07T12:34:29;92907.09;;;12.39;96.31
10006;BME280;5042;42.626;23.382;2022-04-07T12:36:56;92913.19;;;12.56;91.88
10006;BME280;5042;42.626;23.382;2022-04-07T12:39:27;92905.22;;;12.85;94.80
