sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:01:18;114.50;107.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:03:52;125.50;119.75;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:06:21;143.00;127.25;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:08:49;143.75;129.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:11:20;139.50;134.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:13:47;130.00;120.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:16:13;141.50;125.50;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:18:40;139.50;137.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:21:09;99.50;89.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:23:38;101.25;91.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:26:05;101.25;88.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:28:32;102.50;93.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:31:00;109.75;99.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:33:34;94.25;73.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:36:03;99.50;82.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:38:36;97.50;88.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:41:03;101.50;88.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:43:30;137.25;120.50;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:46:01;106.75;98.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:48:28;81.75;65.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:50:55;86.00;69.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:53:22;82.00;65.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:55:50;76.25;61.75;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T00:58:21;89.00;73.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:00:49;85.75;65.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:03:16;76.00;60.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:05:45;65.25;53.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:08:14;82.50;65.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:10:48;78.50;61.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:13:21;109.75;100.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:15:48;101.50;90.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:18:15;95.50;78.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:20:42;103.00;92.25;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:23:09;102.50;90.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:25:36;105.00;93.25;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:28:03;103.00;87.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:30:30;100.50;90.50;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:32:57;103.75;98.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:35:24;132.75;114.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:37:51;117.00;103.00;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:40:21;102.25;90.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:42:48;92.00;72.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:48:20;105.00;92.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:50:59;88.75;69.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:53:28;95.50;76.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:55:56;82.25;64.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T01:58:23;69.75;57.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:00:51;71.00;57.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:03:18;53.00;47.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:05:45;47.25;41.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:08:18;59.50;47.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:10:46;66.75;54.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:13:13;71.50;57.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:15:42;90.25;74.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:18:09;80.00;62.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:20:37;75.25;58.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:23:10;77.50;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:25:39;50.50;43.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:28:12;91.50;69.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:30:39;62.75;51.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:33:06;60.50;48.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-08T02:35:34;60.75;48.25;30.25
