sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:32:32;16.63;14.92;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:37:32;15.53;13.92;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:42:52;17.07;14.96;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:47:54;16.39;14.21;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:52:41;16.43;14.13;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T09:57:43;16.85;14.77;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:02:45;17.29;15.42;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:07:55;17.25;14.77;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:12:49;17.44;15.3;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:17:51;16.08;14.36;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:22:37;16.08;14.36;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:27:41;17.56;15.55;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:32:44;19.09;16.43;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:37:33;19.65;16.61;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:42:37;19.45;16.88;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:47:37;18.79;16.03;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:52:40;19.21;16.38;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T10:57:37;18.01;15.25;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:02:39;18.77;16.55;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:07:37;21.26;18.7;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:12:40;18.99;16.61;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:17:43;17.38;16.1;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:22:35;13.53;12.41;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:27:36;13.27;11.83;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:32:38;13.27;11.83;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:37:35;13.69;11.55;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:42:35;14.17;12.3;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:47:37;13.38;11.75;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:52:34;12.81;11.4;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T11:57:39;15.43;13.33;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:02:42;14.99;13.68;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:07:44;17.28;15.42;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:12:45;21.98;19.14;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:17:41;24.75;21.51;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:22:39;24.4;21.44;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:27:43;23.79;20.79;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:32:45;26.59;23.37;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:37:50;23.22;20.36;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:42:51;23.23;20.16;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:52:42;24.38;21.3;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T12:57:47;25.15;22.26;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:02:46;24.03;20.63;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:07:45;22.12;18.98;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:12:52;19.21;17.37;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:17:53;21.04;18.56;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:22:51;21.55;18.54;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:27:42;20.1;17.41;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:32:37;20.57;18.11;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:37:40;21.75;18.8;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:42:51;21.75;18.8;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:47:52;20.61;17.83;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:52:42;20.2;18.01;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T13:57:39;21.83;19.15;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:02:44;21.55;18.78;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:07:44;21.98;19.36;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:13:03;21.34;18.82;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:20:16;20.7;18.08;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:27:47;21.32;17.56;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:32:54;21.32;17.56;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:37:38;20.67;17.47;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:42:38;20.78;18.06;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:47:45;19.73;18.16;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:52:39;18.91;16.96;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T14:57:40;20.18;18.16;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:02:35;22;18.23;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:07:40;24.89;20.77;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:12:39;25.39;21.59;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:17:37;29.02;24.74;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:22:41;34.52;28.83;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:27:41;44.04;35.1;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:32:36;44.13;35.22;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:37:44;40.63;33.6;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:42:40;40.63;33.6;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:52:37;39.54;32.04;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T15:57:43;36.47;30.55;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:02:35;36.6;30.64;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:07:40;32.56;27.33;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:12:40;31.34;26.65;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:17:44;32.2;26.5;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:22:36;29.63;25.32;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:27:33;28.7;25.39;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:32:38;31.04;25.06;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:37:48;31.04;25.06;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:42:38;32.7;27.59;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:47:56;30.87;27.09;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:52:34;29.66;25.16;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T16:57:41;28.66;23.71;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:02:33;30.22;25.37;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:07:34;32.28;28.18;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:12:32;33.09;26.29;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:17:33;31.28;25.83;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:22:32;29.45;24.33;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:27:33;29.93;26.38;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:32:32;29.27;24.83;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:47:36;29.19;24.29;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:52:32;26.73;22.77;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T17:57:34;27.38;23.75;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:02:33;27.3;23.86;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:07:34;29.8;24.05;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:12:32;28.26;24.14;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:17:33;28.53;24.7;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:22:33;27.56;23.44;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:27:33;31.22;26.6;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:32:32;28.94;25.4;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:37:33;27.23;23.74;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:42:32;30.27;25.77;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:47:33;29.97;25.28;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:52:32;29.73;25.16;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T18:57:32;31.3;26.66;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:02:32;31.3;26.66;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:07:32;34.08;28.87;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:12:32;38.67;33.14;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:17:33;42.22;35.2;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:32:32;34.76;29.74;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:37:32;34.61;28.98;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:42:32;34.45;28.19;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:47:32;31.33;27.95;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:52:33;30.87;27.52;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T19:57:32;32.33;27.92;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:02:33;32.15;27.78;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:07:33;33.03;27.21;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:12:34;37.21;32.25;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:17:32;35.52;31.01;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:22:33;33.8;28.72;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:27:33;32.51;27.71;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:32:33;31.09;26.19;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:37:33;32.81;28.23;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:42:32;33.2;27.46;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:47:32;33.2;27.46;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:52:32;30.76;25.77;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T20:57:33;31.09;26.52;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:07:32;30.08;25.79;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:12:38;31.39;26.54;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:17:33;30.77;25.95;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:22:33;31.73;26.97;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:27:33;34.37;29.25;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:32:33;36.42;30.33;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:37:33;33.91;28.61;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:42:32;35.59;28.7;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:47:33;37.01;30.64;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:52:32;39.34;32.47;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T21:57:33;39.34;32.47;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:02:33;32.15;27.44;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:07:33;34.82;29.33;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:12:33;32.11;27.32;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:17:32;30.95;26.5;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:22:33;34.11;29.49;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:27:32;34.22;30.19;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:32:33;35.21;29.79;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:37:32;36.14;29.14;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:42:33;32.63;28.5;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:47:32;30.93;26.57;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:52:33;35.02;30.55;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T22:57:32;40.3;34.65;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:02:33;41.43;35;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:07:32;41.43;35;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:12:34;42.46;36.07;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:17:32;39.47;33.73;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:22:33;35.7;30.64;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:27:32;32.99;29.19;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:32:33;34.94;30.21;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:37:33;40.32;33.45;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:42:32;41.62;34.76;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:47:32;41.56;35.06;22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:52:32;42.62;34.72;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-23T23:57:34;44.12;35.76;21.96
