sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-22T02:02:13;100903.78;;;22.59;88.85
10008;BME280;5043;41.766;26.204;2022-07-22T02:04:39;100890.25;;;22.67;88.34
10008;BME280;5043;41.766;26.204;2022-07-22T02:07:04;100854.41;;;22.37;88.07
10008;BME280;5043;41.766;26.204;2022-07-22T02:09:30;100870.66;;;22.58;87.12
10008;BME280;5043;41.766;26.204;2022-07-22T02:11:55;100922.09;;;22.64;85.20
10008;BME280;5043;41.766;26.204;2022-07-22T02:14:20;100868.19;;;22.34;85.34
10008;BME280;5043;41.766;26.204;2022-07-22T02:16:46;100836.28;;;22.17;85.00
10008;BME280;5043;41.766;26.204;2022-07-22T02:19:11;100845.84;;;22.19;84.30
10008;BME280;5043;41.766;26.204;2022-07-22T02:21:37;100870.53;;;22.37;83.55
10008;BME280;5043;41.766;26.204;2022-07-22T02:24:03;100819.16;;;21.95;83.32
10008;BME280;5043;41.766;26.204;2022-07-22T02:26:29;100794.22;;;21.86;82.63
10008;BME280;5043;41.766;26.204;2022-07-22T02:28:54;100842.09;;;22.06;82.74
10008;BME280;5043;41.766;26.204;2022-07-22T02:31:20;100855.84;;;22.11;83.43
10008;BME280;5043;41.766;26.204;2022-07-22T02:33:46;100863.75;;;22.04;84.49
10008;BME280;5043;41.766;26.204;2022-07-22T02:36:11;100857.38;;;22.05;85.59
10008;BME280;5043;41.766;26.204;2022-07-22T02:38:37;100833.69;;;21.86;86.29
10008;BME280;5043;41.766;26.204;2022-07-22T02:41:02;100861.47;;;22.01;87.47
10008;BME280;5043;41.766;26.204;2022-07-22T02:43:28;100888.78;;;22.05;88.34
10008;BME280;5043;41.766;26.204;2022-07-22T02:45:53;100820.03;;;21.65;89.83
10008;BME280;5043;41.766;26.204;2022-07-22T02:48:19;100870.72;;;21.99;90.30
10008;BME280;5043;41.766;26.204;2022-07-22T02:50:45;100849.59;;;21.87;90.13
10008;BME280;5043;41.766;26.204;2022-07-22T02:53:11;100855.88;;;21.80;89.63
10008;BME280;5043;41.766;26.204;2022-07-22T02:55:36;100850.69;;;21.48;91.67
10008;BME280;5043;41.766;26.204;2022-07-22T02:58:06;100866.00;;;21.70;91.91
10008;BME280;5043;41.766;26.204;2022-07-22T03:00:34;100784.59;;;21.24;91.85
10008;BME280;5043;41.766;26.204;2022-07-22T03:02:59;100872.56;;;21.67;92.01
10008;BME280;5043;41.766;26.204;2022-07-22T03:05:25;100863.13;;;21.49;92.49
10008;BME280;5043;41.766;26.204;2022-07-22T03:07:50;100825.28;;;21.36;92.46
10008;BME280;5043;41.766;26.204;2022-07-22T03:10:16;100840.97;;;21.47;92.69
10008;BME280;5043;41.766;26.204;2022-07-22T03:12:41;100888.56;;;21.61;93.21
10008;BME280;5043;41.766;26.204;2022-07-22T03:15:07;100860.09;;;21.52;92.94
10008;BME280;5043;41.766;26.204;2022-07-22T03:17:34;100851.31;;;21.58;92.46
10008;BME280;5043;41.766;26.204;2022-07-22T03:20:08;100866.84;;;21.70;92.53
10008;BME280;5043;41.766;26.204;2022-07-22T03:22:34;100886.00;;;21.67;93.03
10008;BME280;5043;41.766;26.204;2022-07-22T03:25:00;100886.53;;;21.63;93.40
10008;BME280;5043;41.766;26.204;2022-07-22T03:27:25;100863.69;;;21.36;93.59
10008;BME280;5043;41.766;26.204;2022-07-22T03:29:51;100885.03;;;21.60;93.67
10008;BME280;5043;41.766;26.204;2022-07-22T03:32:17;100884.19;;;21.60;93.74
10008;BME280;5043;41.766;26.204;2022-07-22T03:34:43;100903.81;;;21.60;93.94
10008;BME280;5043;41.766;26.204;2022-07-22T03:37:10;100901.88;;;21.77;93.17
10008;BME280;5043;41.766;26.204;2022-07-22T03:39:35;100868.16;;;21.74;92.94
10008;BME280;5043;41.766;26.204;2022-07-22T03:42:01;100865.03;;;21.63;93.39
10008;BME280;5043;41.766;26.204;2022-07-22T03:44:27;100877.81;;;21.83;93.43
10008;BME280;5043;41.766;26.204;2022-07-22T03:46:52;100850.31;;;21.59;93.68
10008;BME280;5043;41.766;26.204;2022-07-22T03:49:18;100877.44;;;21.95;93.52
10008;BME280;5043;41.766;26.204;2022-07-22T03:51:43;100846.47;;;21.76;94.14
10008;BME280;5043;41.766;26.204;2022-07-22T03:54:09;100883.59;;;22.03;94.57
10008;BME280;5043;41.766;26.204;2022-07-22T03:56:34;100876.72;;;22.01;94.60
10008;BME280;5043;41.766;26.204;2022-07-22T03:59:00;100865.56;;;21.89;94.30
10008;BME280;5043;41.766;26.204;2022-07-22T04:01:26;100873.84;;;22.02;94.84
10008;BME280;5043;41.766;26.204;2022-07-22T04:03:51;100877.97;;;21.90;95.60
10008;BME280;5043;41.766;26.204;2022-07-22T04:06:17;100891.59;;;21.88;96.70
10008;BME280;5043;41.766;26.204;2022-07-22T04:08:43;100882.44;;;21.75;97.06
10008;BME280;5043;41.766;26.204;2022-07-22T04:11:08;100893.75;;;21.93;95.26
10008;BME280;5043;41.766;26.204;2022-07-22T04:13:34;100828.56;;;21.46;94.25
10008;BME280;5043;41.766;26.204;2022-07-22T04:15:59;100887.59;;;21.76;94.63
10008;BME280;5043;41.766;26.204;2022-07-22T04:18:25;100888.81;;;21.74;94.84
10008;BME280;5043;41.766;26.204;2022-07-22T04:20:50;100871.03;;;21.73;94.78
10008;BME280;5043;41.766;26.204;2022-07-22T04:23:16;100905.00;;;21.97;95.31
10008;BME280;5043;41.766;26.204;2022-07-22T04:25:42;100910.25;;;22.13;95.30
10008;BME280;5043;41.766;26.204;2022-07-22T04:28:07;100905.63;;;22.21;95.58
10008;BME280;5043;41.766;26.204;2022-07-22T04:30:32;100915.78;;;22.34;95.05
10008;BME280;5043;41.766;26.204;2022-07-22T04:32:58;100894.66;;;22.45;95.12
10008;BME280;5043;41.766;26.204;2022-07-22T04:35:24;100894.56;;;22.53;95.31
10008;BME280;5043;41.766;26.204;2022-07-22T04:37:49;100894.84;;;22.67;95.44
10008;BME280;5043;41.766;26.204;2022-07-22T04:40:15;100910.59;;;22.70;95.46
10008;BME280;5043;41.766;26.204;2022-07-22T04:42:40;100932.34;;;22.83;95.09
10008;BME280;5043;41.766;26.204;2022-07-22T04:45:06;100905.06;;;22.86;95.25
10008;BME280;5043;41.766;26.204;2022-07-22T04:47:32;100888.16;;;22.92;95.16
10008;BME280;5043;41.766;26.204;2022-07-22T04:49:57;100908.94;;;23.12;94.67
10008;BME280;5043;41.766;26.204;2022-07-22T04:52:23;100904.19;;;23.29;94.38
10008;BME280;5043;41.766;26.204;2022-07-22T04:54:48;100875.41;;;23.30;93.78
10008;BME280;5043;41.766;26.204;2022-07-22T04:57:14;100908.84;;;23.50;93.96
10008;BME280;5043;41.766;26.204;2022-07-22T04:59:39;100903.63;;;23.63;93.48
10008;BME280;5043;41.766;26.204;2022-07-22T05:02:05;100852.66;;;23.47;92.88
10008;BME280;5043;41.766;26.204;2022-07-22T05:04:30;100917.84;;;23.92;92.60
10008;BME280;5043;41.766;26.204;2022-07-22T05:06:56;100888.81;;;23.94;92.60
10008;BME280;5043;41.766;26.204;2022-07-22T05:09:21;100896.56;;;24.19;92.52
10008;BME280;5043;41.766;26.204;2022-07-22T05:11:46;100845.38;;;24.04;92.11
10008;BME280;5043;41.766;26.204;2022-07-22T05:14:12;100886.75;;;24.39;91.46
10008;BME280;5043;41.766;26.204;2022-07-22T05:16:37;100898.09;;;24.55;90.85
10008;BME280;5043;41.766;26.204;2022-07-22T05:19:04;100889.66;;;24.65;90.42
10008;BME280;5043;41.766;26.204;2022-07-22T05:21:30;100885.25;;;24.85;89.27
10008;BME280;5043;41.766;26.204;2022-07-22T05:23:56;100909.25;;;25.01;88.95
10008;BME280;5043;41.766;26.204;2022-07-22T05:26:21;100871.13;;;24.83;88.81
10008;BME280;5043;41.766;26.204;2022-07-22T05:28:48;100882.19;;;24.95;88.96
10008;BME280;5043;41.766;26.204;2022-07-22T05:31:13;100852.28;;;24.90;88.92
10008;BME280;5043;41.766;26.204;2022-07-22T05:33:39;100871.91;;;25.11;88.75
10008;BME280;5043;41.766;26.204;2022-07-22T05:36:05;100834.28;;;25.03;89.06
10008;BME280;5043;41.766;26.204;2022-07-22T05:38:34;100881.97;;;25.31;89.24
10008;BME280;5043;41.766;26.204;2022-07-22T05:40:59;100900.97;;;25.44;89.32
10008;BME280;5043;41.766;26.204;2022-07-22T05:43:25;100886.88;;;25.55;88.64
10008;BME280;5043;41.766;26.204;2022-07-22T05:45:51;100874.22;;;25.55;87.98
10008;BME280;5043;41.766;26.204;2022-07-22T05:48:16;100894.38;;;25.53;88.13
10008;BME280;5043;41.766;26.204;2022-07-22T05:51:13;100896.94;;;25.80;87.70
10008;BME280;5043;41.766;26.204;2022-07-22T05:53:40;100886.13;;;25.80;85.80
10008;BME280;5043;41.766;26.204;2022-07-22T05:56:07;100921.72;;;25.90;85.09
10008;BME280;5043;41.766;26.204;2022-07-22T05:58:33;100900.09;;;26.04;85.13
10008;BME280;5043;41.766;26.204;2022-07-22T06:00:59;100890.28;;;25.89;84.28
10008;BME280;5043;41.766;26.204;2022-07-22T06:03:24;100900.31;;;26.02;83.63
10008;BME280;5043;41.766;26.204;2022-07-22T06:05:50;100904.47;;;26.05;84.42
10008;BME280;5043;41.766;26.204;2022-07-22T06:08:15;100855.75;;;25.85;83.84
10008;BME280;5043;41.766;26.204;2022-07-22T06:10:41;100860.34;;;25.91;82.16
10008;BME280;5043;41.766;26.204;2022-07-22T06:13:06;100844.53;;;25.88;83.95
10008;BME280;5043;41.766;26.204;2022-07-22T06:15:32;100879.47;;;26.03;83.08
10008;BME280;5043;41.766;26.204;2022-07-22T06:17:57;100863.28;;;26.09;82.31
10008;BME280;5043;41.766;26.204;2022-07-22T06:20:23;100867.69;;;26.36;81.34
10008;BME280;5043;41.766;26.204;2022-07-22T06:22:48;100892.22;;;26.68;80.36
10008;BME280;5043;41.766;26.204;2022-07-22T06:25:14;100893.50;;;26.58;79.85
10008;BME280;5043;41.766;26.204;2022-07-22T06:27:39;100894.94;;;26.81;79.09
10008;BME280;5043;41.766;26.204;2022-07-22T06:30:05;100895.56;;;26.83;75.96
10008;BME280;5043;41.766;26.204;2022-07-22T06:32:32;100892.22;;;26.94;75.85
10008;BME280;5043;41.766;26.204;2022-07-22T06:34:57;100900.16;;;26.89;73.19
10008;BME280;5043;41.766;26.204;2022-07-22T06:37:23;100903.06;;;26.81;73.76
10008;BME280;5043;41.766;26.204;2022-07-22T06:39:48;100891.41;;;26.60;71.37
10008;BME280;5043;41.766;26.204;2022-07-22T06:42:14;100886.38;;;26.64;71.17
10008;BME280;5043;41.766;26.204;2022-07-22T06:44:39;100898.66;;;26.93;69.71
10008;BME280;5043;41.766;26.204;2022-07-22T06:47:04;100896.56;;;26.95;68.11
10008;BME280;5043;41.766;26.204;2022-07-22T06:49:30;100896.13;;;27.11;72.54
10008;BME280;5043;41.766;26.204;2022-07-22T06:51:56;100896.69;;;27.26;72.48
10008;BME280;5043;41.766;26.204;2022-07-22T06:54:22;100876.06;;;27.25;67.94
10008;BME280;5043;41.766;26.204;2022-07-22T06:56:47;100865.63;;;27.28;68.60
10008;BME280;5043;41.766;26.204;2022-07-22T06:59:12;100900.59;;;27.50;69.24
10008;BME280;5043;41.766;26.204;2022-07-22T07:01:38;100882.00;;;27.53;68.68
10008;BME280;5043;41.766;26.204;2022-07-22T07:04:04;100867.13;;;27.69;69.88
10008;BME280;5043;41.766;26.204;2022-07-22T07:06:29;100897.63;;;27.95;69.33
10008;BME280;5043;41.766;26.204;2022-07-22T07:08:55;100838.56;;;27.66;67.33
10008;BME280;5043;41.766;26.204;2022-07-22T07:11:22;100903.44;;;28.06;66.86
10008;BME280;5043;41.766;26.204;2022-07-22T07:13:48;100904.81;;;28.15;65.84
10008;BME280;5043;41.766;26.204;2022-07-22T07:16:13;100903.25;;;28.01;66.71
10008;BME280;5043;41.766;26.204;2022-07-22T07:18:39;100909.34;;;28.21;67.38
10008;BME280;5043;41.766;26.204;2022-07-22T07:21:04;100924.19;;;28.25;66.24
10008;BME280;5043;41.766;26.204;2022-07-22T07:23:30;100907.16;;;28.36;64.82
10008;BME280;5043;41.766;26.204;2022-07-22T07:25:55;100872.13;;;28.03;65.28
10008;BME280;5043;41.766;26.204;2022-07-22T07:28:21;100906.06;;;28.43;64.94
10008;BME280;5043;41.766;26.204;2022-07-22T07:30:47;100855.72;;;28.23;66.62
10008;BME280;5043;41.766;26.204;2022-07-22T07:33:12;100850.81;;;28.07;65.45
10008;BME280;5043;41.766;26.204;2022-07-22T07:35:38;100901.56;;;28.31;67.80
10008;BME280;5043;41.766;26.204;2022-07-22T07:38:04;100895.53;;;28.29;66.03
10008;BME280;5043;41.766;26.204;2022-07-22T07:40:29;100894.41;;;28.12;65.75
10008;BME280;5043;41.766;26.204;2022-07-22T07:42:55;100859.00;;;28.00;66.65
10008;BME280;5043;41.766;26.204;2022-07-22T07:45:20;100902.50;;;28.43;62.30
10008;BME280;5043;41.766;26.204;2022-07-22T07:47:46;100886.72;;;28.09;61.80
10008;BME280;5043;41.766;26.204;2022-07-22T07:50:11;100889.31;;;28.46;62.16
10008;BME280;5043;41.766;26.204;2022-07-22T07:52:42;100845.94;;;28.40;61.33
10008;BME280;5043;41.766;26.204;2022-07-22T07:55:08;100901.28;;;28.88;61.47
10008;BME280;5043;41.766;26.204;2022-07-22T07:57:35;100875.94;;;28.94;61.91
10008;BME280;5043;41.766;26.204;2022-07-22T08:00:01;100843.47;;;28.81;60.21
10008;BME280;5043;41.766;26.204;2022-07-22T08:02:29;100879.56;;;29.06;60.06
10008;BME280;5043;41.766;26.204;2022-07-22T08:04:55;100886.53;;;29.20;60.19
10008;BME280;5043;41.766;26.204;2022-07-22T08:07:20;100874.47;;;29.10;59.91
10008;BME280;5043;41.766;26.204;2022-07-22T08:09:46;100880.47;;;29.37;59.29
10008;BME280;5043;41.766;26.204;2022-07-22T08:12:11;100879.75;;;29.59;59.60
10008;BME280;5043;41.766;26.204;2022-07-22T08:14:37;100869.25;;;29.63;56.35
10008;BME280;5043;41.766;26.204;2022-07-22T08:17:02;100857.19;;;29.41;56.09
10008;BME280;5043;41.766;26.204;2022-07-22T08:19:28;100868.25;;;29.57;56.27
10008;BME280;5043;41.766;26.204;2022-07-22T08:21:55;100871.41;;;29.72;54.85
10008;BME280;5043;41.766;26.204;2022-07-22T08:24:20;100877.41;;;29.92;52.83
10008;BME280;5043;41.766;26.204;2022-07-22T08:26:46;100834.00;;;29.68;51.84
10008;BME280;5043;41.766;26.204;2022-07-22T08:29:11;100886.44;;;30.05;50.22
10008;BME280;5043;41.766;26.204;2022-07-22T08:31:37;100832.81;;;29.93;51.22
10008;BME280;5043;41.766;26.204;2022-07-22T08:34:04;100840.63;;;30.02;51.92
10008;BME280;5043;41.766;26.204;2022-07-22T08:36:30;100872.88;;;30.28;49.85
10008;BME280;5043;41.766;26.204;2022-07-22T08:38:56;100865.31;;;30.41;48.12
10008;BME280;5043;41.766;26.204;2022-07-22T08:41:22;100864.28;;;30.54;46.88
10008;BME280;5043;41.766;26.204;2022-07-22T08:43:49;100864.84;;;30.68;49.62
10008;BME280;5043;41.766;26.204;2022-07-22T08:46:15;100881.31;;;30.84;48.88
10008;BME280;5043;41.766;26.204;2022-07-22T08:48:41;100877.06;;;30.77;42.84
10008;BME280;5043;41.766;26.204;2022-07-22T08:51:07;100878.59;;;30.73;44.23
10008;BME280;5043;41.766;26.204;2022-07-22T08:53:33;100876.91;;;30.83;44.02
10008;BME280;5043;41.766;26.204;2022-07-22T08:55:59;100878.13;;;30.99;41.05
10008;BME280;5043;41.766;26.204;2022-07-22T08:58:25;100877.41;;;31.03;39.77
10008;BME280;5043;41.766;26.204;2022-07-22T09:01:07;100876.66;;;31.19;40.70
10008;BME280;5043;41.766;26.204;2022-07-22T09:03:33;100872.84;;;31.32;40.50
10008;BME280;5043;41.766;26.204;2022-07-22T09:06:08;100883.94;;;31.54;38.67
10008;BME280;5043;41.766;26.204;2022-07-22T09:08:49;100874.31;;;31.51;37.38
10008;BME280;5043;41.766;26.204;2022-07-22T09:11:20;100874.53;;;31.61;37.06
10008;BME280;5043;41.766;26.204;2022-07-22T09:13:47;100873.47;;;31.62;37.91
10008;BME280;5043;41.766;26.204;2022-07-22T09:16:13;100873.94;;;31.59;38.10
10008;BME280;5043;41.766;26.204;2022-07-22T09:19:05;100866.44;;;31.66;37.11
10008;BME280;5043;41.766;26.204;2022-07-22T09:21:31;100859.31;;;31.49;35.77
10008;BME280;5043;41.766;26.204;2022-07-22T09:23:56;100866.88;;;31.75;34.86
10008;BME280;5043;41.766;26.204;2022-07-22T09:26:37;100867.84;;;31.97;35.30
10008;BME280;5043;41.766;26.204;2022-07-22T09:29:03;100864.22;;;32.08;34.84
10008;BME280;5043;41.766;26.204;2022-07-22T09:31:31;100873.09;;;32.32;35.71
10008;BME280;5043;41.766;26.204;2022-07-22T09:33:58;100849.34;;;32.32;35.26
10008;BME280;5043;41.766;26.204;2022-07-22T09:36:23;100814.03;;;32.31;34.14
10008;BME280;5043;41.766;26.204;2022-07-22T09:38:49;100845.50;;;32.67;35.48
10008;BME280;5043;41.766;26.204;2022-07-22T09:41:15;100852.72;;;32.94;36.00
10008;BME280;5043;41.766;26.204;2022-07-22T09:43:40;100871.19;;;33.04;36.48
10008;BME280;5043;41.766;26.204;2022-07-22T09:46:06;100862.06;;;33.15;36.54
10008;BME280;5043;41.766;26.204;2022-07-22T09:48:33;100844.34;;;33.22;35.20
10008;BME280;5043;41.766;26.204;2022-07-22T09:50:59;100848.81;;;33.29;35.44
10008;BME280;5043;41.766;26.204;2022-07-22T09:53:27;100824.13;;;33.23;35.60
10008;BME280;5043;41.766;26.204;2022-07-22T09:55:59;100817.22;;;33.43;35.53
10008;BME280;5043;41.766;26.204;2022-07-22T09:58:26;100844.25;;;33.61;34.46
10008;BME280;5043;41.766;26.204;2022-07-22T10:00:52;100838.84;;;33.66;35.30
10008;BME280;5043;41.766;26.204;2022-07-22T10:03:30;100808.13;;;33.59;34.92
10008;BME280;5043;41.766;26.204;2022-07-22T10:05:57;100836.22;;;33.81;34.50
10008;BME280;5043;41.766;26.204;2022-07-22T10:08:24;100829.69;;;33.82;34.86
10008;BME280;5043;41.766;26.204;2022-07-22T10:10:52;100825.44;;;33.96;33.92
10008;BME280;5043;41.766;26.204;2022-07-22T10:13:18;100850.53;;;34.15;33.39
10008;BME280;5043;41.766;26.204;2022-07-22T10:15:45;100833.78;;;34.06;32.54
10008;BME280;5043;41.766;26.204;2022-07-22T10:18:16;100821.56;;;33.92;32.83
10008;BME280;5043;41.766;26.204;2022-07-22T10:20:43;100821.03;;;33.95;32.75
10008;BME280;5043;41.766;26.204;2022-07-22T10:23:10;100805.53;;;34.06;33.41
10008;BME280;5043;41.766;26.204;2022-07-22T10:25:57;100809.09;;;34.43;32.49
10008;BME280;5043;41.766;26.204;2022-07-22T10:28:34;100826.06;;;34.77;32.08
10008;BME280;5043;41.766;26.204;2022-07-22T10:31:32;100807.75;;;34.97;31.24
10008;BME280;5043;41.766;26.204;2022-07-22T10:33:58;100808.66;;;35.08;30.83
10008;BME280;5043;41.766;26.204;2022-07-22T10:36:37;100808.09;;;35.06;31.10
10008;BME280;5043;41.766;26.204;2022-07-22T10:39:12;100789.91;;;34.95;31.52
10008;BME280;5043;41.766;26.204;2022-07-22T10:41:45;100790.25;;;35.03;31.32
10008;BME280;5043;41.766;26.204;2022-07-22T10:44:11;100772.63;;;34.94;30.67
10008;BME280;5043;41.766;26.204;2022-07-22T10:46:51;100783.75;;;35.35;30.35
10008;BME280;5043;41.766;26.204;2022-07-22T10:49:26;100746.69;;;35.27;29.74
10008;BME280;5043;41.766;26.204;2022-07-22T10:54:33;100794.53;;;35.66;30.36
10008;BME280;5043;41.766;26.204;2022-07-22T10:57:01;100786.56;;;35.85;29.99
10008;BME280;5043;41.766;26.204;2022-07-22T10:59:26;100803.34;;;35.88;28.82
10008;BME280;5043;41.766;26.204;2022-07-22T11:01:52;100782.72;;;35.86;29.30
10008;BME280;5043;41.766;26.204;2022-07-22T11:04:22;100781.66;;;36.02;28.88
10008;BME280;5043;41.766;26.204;2022-07-22T11:06:55;100796.22;;;36.03;29.21
10008;BME280;5043;41.766;26.204;2022-07-22T11:09:23;100788.22;;;36.16;29.25
10008;BME280;5043;41.766;26.204;2022-07-22T11:11:55;100779.44;;;36.14;28.20
10008;BME280;5043;41.766;26.204;2022-07-22T11:14:32;100774.47;;;36.21;28.40
10008;BME280;5043;41.766;26.204;2022-07-22T11:17:08;100772.56;;;36.12;28.51
10008;BME280;5043;41.766;26.204;2022-07-22T11:19:35;100745.38;;;36.00;28.28
10008;BME280;5043;41.766;26.204;2022-07-22T11:22:06;100734.38;;;36.10;28.08
10008;BME280;5043;41.766;26.204;2022-07-22T11:24:33;100756.59;;;36.34;27.76
10008;BME280;5043;41.766;26.204;2022-07-22T11:26:59;100695.06;;;36.15;27.95
10008;BME280;5043;41.766;26.204;2022-07-22T11:31:55;100745.41;;;36.94;27.97
10008;BME280;5043;41.766;26.204;2022-07-22T11:34:21;100766.69;;;37.28;27.13
10008;BME280;5043;41.766;26.204;2022-07-22T11:36:48;100762.34;;;37.60;26.75
10008;BME280;5043;41.766;26.204;2022-07-22T11:39:18;100743.84;;;37.66;26.72
10008;BME280;5043;41.766;26.204;2022-07-22T11:41:44;100733.78;;;37.80;26.55
10008;BME280;5043;41.766;26.204;2022-07-22T11:44:10;100722.47;;;37.87;26.07
10008;BME280;5043;41.766;26.204;2022-07-22T11:49:02;100679.78;;;37.84;25.10
10008;BME280;5043;41.766;26.204;2022-07-22T11:51:32;100728.25;;;38.42;24.56
10008;BME280;5043;41.766;26.204;2022-07-22T11:53:59;100701.44;;;38.67;24.18
10008;BME280;5043;41.766;26.204;2022-07-22T11:56:25;100738.38;;;39.13;24.28
10008;BME280;5043;41.766;26.204;2022-07-22T11:58:52;100718.50;;;39.48;24.04
10008;BME280;5043;41.766;26.204;2022-07-22T12:01:21;100738.06;;;39.84;23.07
10008;BME280;5043;41.766;26.204;2022-07-22T12:03:49;100720.06;;;39.54;23.22
10008;BME280;5043;41.766;26.204;2022-07-22T12:06:17;100718.44;;;39.35;23.55
10008;BME280;5043;41.766;26.204;2022-07-22T12:09:10;100698.84;;;39.50;23.74
10008;BME280;5043;41.766;26.204;2022-07-22T12:11:39;100681.09;;;39.37;23.18
10008;BME280;5043;41.766;26.204;2022-07-22T12:14:10;100673.50;;;39.29;23.44
10008;BME280;5043;41.766;26.204;2022-07-22T12:16:36;100720.72;;;39.97;23.12
10008;BME280;5043;41.766;26.204;2022-07-22T12:19:07;100721.88;;;40.10;23.09
10008;BME280;5043;41.766;26.204;2022-07-22T12:21:35;100708.88;;;40.24;23.12
10008;BME280;5043;41.766;26.204;2022-07-22T12:24:06;100704.66;;;40.40;22.09
10008;BME280;5043;41.766;26.204;2022-07-22T12:26:46;100689.47;;;39.97;23.70
