sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-05T09:35:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T09:40:16;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T09:45:21;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T09:50:20;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T09:55:16;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:00:16;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:05:16;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:10:29;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:15:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:20:17;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:25:18;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:35:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:40:19;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:45:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:50:25;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T10:55:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:00:20;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:05:21;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:10:18;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:15:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:20:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:30:17;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:35:18;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:40:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:45:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T11:50:18;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:00:24;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:05:21;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:10:22;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:20:45;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:25:18;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:30:25;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:40:23;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:45:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:50:36;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T12:55:19;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:00:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:05:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:10:34;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:15:19;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:20:50;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:25:17;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:30:25;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:35:29;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:40:38;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:45:22;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:50:21;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T13:55:17;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:00:21;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:05:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:10:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:15:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:20:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:26:57;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:30:18;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:35:17;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:40:20;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:45:20;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:50:38;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T14:55:18;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:00:32;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:05:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:11:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:15:23;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:20:22;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:26:27;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:31:06;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:35:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:40:26;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:45:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:50:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T15:55:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:00:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:05:18;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:10:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:15:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:20:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:25:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:30:32;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:35:20;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:40:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:45:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T16:55:21;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:00:37;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:05:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:10:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:15:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:20:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:25:16;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:30:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:35:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:40:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:45:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:50:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T17:55:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:00:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:05:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:10:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:15:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:20:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:25:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:30:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:35:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:40:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:45:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:50:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T18:55:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:00:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:05:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:10:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:15:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:20:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:25:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:30:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:35:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:45:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:50:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T19:55:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:00:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:05:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:10:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:15:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:20:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:25:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:30:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:35:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:40:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:45:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:50:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T20:55:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:00:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:05:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:10:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:15:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:20:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:25:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:30:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:35:16;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:40:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:45:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:50:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T21:55:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:00:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:05:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:10:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:15:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:20:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:25:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:30:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:35:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:40:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:45:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:50:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T22:55:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:00:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:05:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:10:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:15:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:20:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:25:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:30:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:35:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:40:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:45:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:50:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-05T23:55:16;11.2;97.9
