sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-29T00:01:59;100603.69;;;17.66;96.62
163;BME280;3946;48.958;8.284;2022-08-29T00:04:44;100606.81;;;17.50;97.01
163;BME280;3946;48.958;8.284;2022-08-29T00:07:29;100605.84;;;17.61;94.95
163;BME280;3946;48.958;8.284;2022-08-29T00:10:14;100607.72;;;17.39;95.23
163;BME280;3946;48.958;8.284;2022-08-29T00:12:59;100604.84;;;17.42;94.26
163;BME280;3946;48.958;8.284;2022-08-29T00:15:44;100603.34;;;17.49;92.75
163;BME280;3946;48.958;8.284;2022-08-29T00:18:31;100604.28;;;17.39;92.16
163;BME280;3946;48.958;8.284;2022-08-29T00:21:17;100601.97;;;17.36;91.68
163;BME280;3946;48.958;8.284;2022-08-29T00:24:02;100603.31;;;17.40;91.61
163;BME280;3946;48.958;8.284;2022-08-29T00:26:47;100602.88;;;17.16;92.98
163;BME280;3946;48.958;8.284;2022-08-29T00:29:32;100606.75;;;17.31;91.17
163;BME280;3946;48.958;8.284;2022-08-29T00:32:18;100611.44;;;17.27;90.81
163;BME280;3946;48.958;8.284;2022-08-29T00:35:05;100615.28;;;17.23;91.49
163;BME280;3946;48.958;8.284;2022-08-29T00:37:50;100618.91;;;17.32;90.55
163;BME280;3946;48.958;8.284;2022-08-29T00:40:38;100614.06;;;17.27;89.71
163;BME280;3946;48.958;8.284;2022-08-29T00:43:25;100608.41;;;17.32;89.49
163;BME280;3946;48.958;8.284;2022-08-29T00:46:20;100608.94;;;17.16;90.38
163;BME280;3946;48.958;8.284;2022-08-29T00:49:17;100613.78;;;17.30;89.57
163;BME280;3946;48.958;8.284;2022-08-29T00:52:10;100606.63;;;17.32;88.41
163;BME280;3946;48.958;8.284;2022-08-29T00:54:56;100611.81;;;17.23;88.31
163;BME280;3946;48.958;8.284;2022-08-29T00:57:45;100613.47;;;17.14;88.56
163;BME280;3946;48.958;8.284;2022-08-29T01:00:32;100608.34;;;17.03;89.38
163;BME280;3946;48.958;8.284;2022-08-29T01:03:17;100601.59;;;17.00;89.47
163;BME280;3946;48.958;8.284;2022-08-29T01:06:03;100608.59;;;17.00;89.29
163;BME280;3946;48.958;8.284;2022-08-29T01:08:51;100616.75;;;16.76;90.97
163;BME280;3946;48.958;8.284;2022-08-29T01:11:36;100623.28;;;16.82;90.41
163;BME280;3946;48.958;8.284;2022-08-29T01:14:53;100621.88;;;16.77;89.83
163;BME280;3946;48.958;8.284;2022-08-29T01:17:41;100624.94;;;16.83;89.87
163;BME280;3946;48.958;8.284;2022-08-29T01:20:34;100614.00;;;16.77;89.29
163;BME280;3946;48.958;8.284;2022-08-29T01:23:27;100624.81;;;16.84;88.47
163;BME280;3946;48.958;8.284;2022-08-29T01:26:16;100617.47;;;16.78;87.14
163;BME280;3946;48.958;8.284;2022-08-29T01:29:02;100617.38;;;16.89;86.51
163;BME280;3946;48.958;8.284;2022-08-29T01:31:48;100620.03;;;16.99;85.50
163;BME280;3946;48.958;8.284;2022-08-29T01:34:34;100621.22;;;16.85;85.58
163;BME280;3946;48.958;8.284;2022-08-29T01:37:19;100624.25;;;16.90;85.80
163;BME280;3946;48.958;8.284;2022-08-29T01:40:05;100627.47;;;16.73;85.83
163;BME280;3946;48.958;8.284;2022-08-29T01:42:52;100626.81;;;16.71;86.70
163;BME280;3946;48.958;8.284;2022-08-29T01:45:40;100634.50;;;16.72;87.11
163;BME280;3946;48.958;8.284;2022-08-29T01:48:25;100636.22;;;16.62;87.98
163;BME280;3946;48.958;8.284;2022-08-29T01:51:12;100632.78;;;16.62;87.34
163;BME280;3946;48.958;8.284;2022-08-29T01:53:58;100634.38;;;16.74;86.67
163;BME280;3946;48.958;8.284;2022-08-29T01:56:45;100628.31;;;16.73;86.32
163;BME280;3946;48.958;8.284;2022-08-29T01:59:33;100629.09;;;16.64;86.91
163;BME280;3946;48.958;8.284;2022-08-29T02:02:20;100625.72;;;16.53;86.20
163;BME280;3946;48.958;8.284;2022-08-29T02:05:07;100632.03;;;16.71;86.16
163;BME280;3946;48.958;8.284;2022-08-29T02:07:52;100623.25;;;16.61;85.06
163;BME280;3946;48.958;8.284;2022-08-29T02:10:38;100624.34;;;16.58;84.99
163;BME280;3946;48.958;8.284;2022-08-29T02:13:23;100629.09;;;16.64;84.44
163;BME280;3946;48.958;8.284;2022-08-29T02:16:10;100632.91;;;16.60;84.60
163;BME280;3946;48.958;8.284;2022-08-29T02:18:56;100620.91;;;16.58;84.41
163;BME280;3946;48.958;8.284;2022-08-29T02:21:42;100637.13;;;16.52;84.93
163;BME280;3946;48.958;8.284;2022-08-29T02:24:29;100632.91;;;16.60;84.47
163;BME280;3946;48.958;8.284;2022-08-29T02:27:14;100634.69;;;16.60;83.73
163;BME280;3946;48.958;8.284;2022-08-29T02:29:59;100636.22;;;16.62;83.96
163;BME280;3946;48.958;8.284;2022-08-29T02:32:46;100634.47;;;16.63;84.25
163;BME280;3946;48.958;8.284;2022-08-29T02:35:33;100638.50;;;16.67;83.10
163;BME280;3946;48.958;8.284;2022-08-29T02:38:20;100633.88;;;16.80;82.17
163;BME280;3946;48.958;8.284;2022-08-29T02:41:06;100641.84;;;16.78;81.71
163;BME280;3946;48.958;8.284;2022-08-29T02:43:51;100641.00;;;16.78;81.67
163;BME280;3946;48.958;8.284;2022-08-29T02:46:36;100641.38;;;16.94;80.91
163;BME280;3946;48.958;8.284;2022-08-29T02:49:23;100640.19;;;16.77;81.73
163;BME280;3946;48.958;8.284;2022-08-29T02:52:08;100644.91;;;16.84;81.32
163;BME280;3946;48.958;8.284;2022-08-29T02:54:54;100650.25;;;16.61;82.04
163;BME280;3946;48.958;8.284;2022-08-29T02:57:39;100649.00;;;16.56;82.85
163;BME280;3946;48.958;8.284;2022-08-29T03:00:26;100655.84;;;16.68;81.07
163;BME280;3946;48.958;8.284;2022-08-29T03:03:11;100656.44;;;16.71;80.88
163;BME280;3946;48.958;8.284;2022-08-29T03:05:58;100654.88;;;16.48;82.42
163;BME280;3946;48.958;8.284;2022-08-29T03:08:43;100653.53;;;16.33;84.45
163;BME280;3946;48.958;8.284;2022-08-29T03:11:28;100645.56;;;16.55;82.43
163;BME280;3946;48.958;8.284;2022-08-29T03:14:14;100651.22;;;16.60;82.68
163;BME280;3946;48.958;8.284;2022-08-29T03:16:59;100648.59;;;16.60;82.47
163;BME280;3946;48.958;8.284;2022-08-29T03:19:45;100646.63;;;16.73;80.97
163;BME280;3946;48.958;8.284;2022-08-29T03:22:32;100644.59;;;16.77;80.69
163;BME280;3946;48.958;8.284;2022-08-29T03:25:18;100642.81;;;16.77;79.93
163;BME280;3946;48.958;8.284;2022-08-29T03:28:04;100637.19;;;16.61;81.05
163;BME280;3946;48.958;8.284;2022-08-29T03:30:50;100636.09;;;16.85;82.80
163;BME280;3946;48.958;8.284;2022-08-29T03:33:36;100633.38;;;16.96;78.88
163;BME280;3946;48.958;8.284;2022-08-29T03:36:21;100641.59;;;16.82;79.51
163;BME280;3946;48.958;8.284;2022-08-29T03:39:09;100644.97;;;16.72;78.81
163;BME280;3946;48.958;8.284;2022-08-29T03:41:54;100639.56;;;16.64;79.99
163;BME280;3946;48.958;8.284;2022-08-29T03:44:40;100645.16;;;16.81;78.65
163;BME280;3946;48.958;8.284;2022-08-29T03:47:26;100638.78;;;16.73;79.26
163;BME280;3946;48.958;8.284;2022-08-29T03:50:12;100631.09;;;16.72;78.79
163;BME280;3946;48.958;8.284;2022-08-29T03:52:58;100637.31;;;16.81;78.15
163;BME280;3946;48.958;8.284;2022-08-29T03:55:45;100638.78;;;16.73;79.25
163;BME280;3946;48.958;8.284;2022-08-29T03:58:30;100641.69;;;16.70;78.71
163;BME280;3946;48.958;8.284;2022-08-29T04:01:16;100637.19;;;16.61;79.22
163;BME280;3946;48.958;8.284;2022-08-29T04:04:03;100644.19;;;16.61;79.32
163;BME280;3946;48.958;8.284;2022-08-29T04:06:48;100646.94;;;16.59;79.99
163;BME280;3946;48.958;8.284;2022-08-29T04:09:35;100637.84;;;16.54;80.33
163;BME280;3946;48.958;8.284;2022-08-29T04:12:21;100648.63;;;16.39;81.07
163;BME280;3946;48.958;8.284;2022-08-29T04:15:07;100646.38;;;16.35;81.01
163;BME280;3946;48.958;8.284;2022-08-29T04:17:54;100645.94;;;16.30;82.00
163;BME280;3946;48.958;8.284;2022-08-29T04:20:41;100653.97;;;16.17;82.34
163;BME280;3946;48.958;8.284;2022-08-29T04:23:27;100649.28;;;16.00;83.79
163;BME280;3946;48.958;8.284;2022-08-29T04:26:13;100649.94;;;15.81;85.08
163;BME280;3946;48.958;8.284;2022-08-29T04:29:01;100652.47;;;16.03;84.40
163;BME280;3946;48.958;8.284;2022-08-29T04:31:46;100658.47;;;16.15;84.03
163;BME280;3946;48.958;8.284;2022-08-29T04:34:32;100664.16;;;16.20;84.36
163;BME280;3946;48.958;8.284;2022-08-29T04:37:17;100656.34;;;16.20;84.63
163;BME280;3946;48.958;8.284;2022-08-29T04:40:03;100660.19;;;16.05;85.73
163;BME280;3946;48.958;8.284;2022-08-29T04:42:49;100657.94;;;16.00;86.05
163;BME280;3946;48.958;8.284;2022-08-29T04:45:36;100648.09;;;16.04;85.90
163;BME280;3946;48.958;8.284;2022-08-29T04:48:23;100655.41;;;16.10;85.88
163;BME280;3946;48.958;8.284;2022-08-29T04:51:08;100663.66;;;16.05;86.55
163;BME280;3946;48.958;8.284;2022-08-29T04:53:54;100663.53;;;15.96;86.70
163;BME280;3946;48.958;8.284;2022-08-29T04:56:40;100673.28;;;15.94;86.92
163;BME280;3946;48.958;8.284;2022-08-29T04:59:26;100680.28;;;16.25;85.97
163;BME280;3946;48.958;8.284;2022-08-29T05:02:12;100680.13;;;16.38;85.31
163;BME280;3946;48.958;8.284;2022-08-29T05:04:57;100658.47;;;16.15;85.11
163;BME280;3946;48.958;8.284;2022-08-29T05:07:43;100682.56;;;16.51;84.00
163;BME280;3946;48.958;8.284;2022-08-29T05:10:29;100687.47;;;16.44;84.89
163;BME280;3946;48.958;8.284;2022-08-29T05:13:14;100690.19;;;16.42;84.63
163;BME280;3946;48.958;8.284;2022-08-29T05:16:03;100692.31;;;16.49;83.67
163;BME280;3946;48.958;8.284;2022-08-29T05:18:50;100691.44;;;16.38;84.72
163;BME280;3946;48.958;8.284;2022-08-29T05:21:37;100685.34;;;16.70;83.21
163;BME280;3946;48.958;8.284;2022-08-29T05:24:24;100684.16;;;17.14;81.30
163;BME280;3946;48.958;8.284;2022-08-29T05:27:11;100686.50;;;17.57;78.83
163;BME280;3946;48.958;8.284;2022-08-29T05:29:57;100682.34;;;17.85;77.25
163;BME280;3946;48.958;8.284;2022-08-29T05:32:42;100689.78;;;18.28;75.04
163;BME280;3946;48.958;8.284;2022-08-29T05:35:30;100692.13;;;18.60;73.22
