sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-16T00:02:25;95356.75;;;4.25;56.12
10006;BME280;5042;42.626;23.382;2022-03-16T00:04:53;95368.63;;;3.74;57.74
10006;BME280;5042;42.626;23.382;2022-03-16T00:07:21;95356.19;;;3.57;59.52
10006;BME280;5042;42.626;23.382;2022-03-16T00:09:48;95355.75;;;3.40;60.90
10006;BME280;5042;42.626;23.382;2022-03-16T00:12:16;95355.78;;;3.29;61.82
10006;BME280;5042;42.626;23.382;2022-03-16T00:14:43;95361.38;;;3.57;61.81
10006;BME280;5042;42.626;23.382;2022-03-16T00:17:10;95363.94;;;3.68;61.33
10006;BME280;5042;42.626;23.382;2022-03-16T00:19:39;95336.88;;;3.61;60.43
10006;BME280;5042;42.626;23.382;2022-03-16T00:22:06;95333.72;;;3.78;59.28
10006;BME280;5042;42.626;23.382;2022-03-16T00:24:33;95356.66;;;3.94;58.93
10006;BME280;5042;42.626;23.382;2022-03-16T00:27:00;95351.91;;;3.99;58.31
10006;BME280;5042;42.626;23.382;2022-03-16T00:29:27;95347.06;;;4.06;57.52
10006;BME280;5042;42.626;23.382;2022-03-16T00:31:54;95345.84;;;4.10;57.77
10006;BME280;5042;42.626;23.382;2022-03-16T00:34:21;95334.63;;;3.89;57.22
10006;BME280;5042;42.626;23.382;2022-03-16T00:36:49;95289.94;;;3.64;57.26
10006;BME280;5042;42.626;23.382;2022-03-16T00:39:16;95343.06;;;4.02;56.57
10006;BME280;5042;42.626;23.382;2022-03-16T00:41:42;95317.81;;;4.04;55.94
10006;BME280;5042;42.626;23.382;2022-03-16T00:44:09;95312.00;;;4.12;56.94
10006;BME280;5042;42.626;23.382;2022-03-16T00:46:36;95307.78;;;3.46;54.48
10006;BME280;5042;42.626;23.382;2022-03-16T00:49:03;95302.41;;;3.27;54.98
10006;BME280;5042;42.626;23.382;2022-03-16T00:51:30;95297.88;;;3.51;56.75
10006;BME280;5042;42.626;23.382;2022-03-16T00:53:58;95292.13;;;3.48;58.41
10006;BME280;5042;42.626;23.382;2022-03-16T00:56:25;95294.69;;;3.59;58.67
10006;BME280;5042;42.626;23.382;2022-03-16T00:58:52;95282.00;;;3.45;58.78
10006;BME280;5042;42.626;23.382;2022-03-16T01:01:19;95280.78;;;3.49;59.05
10006;BME280;5042;42.626;23.382;2022-03-16T01:03:45;95278.72;;;3.31;60.23
10006;BME280;5042;42.626;23.382;2022-03-16T01:06:12;95281.84;;;3.25;61.17
10006;BME280;5042;42.626;23.382;2022-03-16T01:08:41;95274.25;;;2.90;61.88
10006;BME280;5042;42.626;23.382;2022-03-16T01:11:09;95273.53;;;2.88;62.07
10006;BME280;5042;42.626;23.382;2022-03-16T01:13:37;95261.88;;;2.82;62.35
10006;BME280;5042;42.626;23.382;2022-03-16T01:16:04;95253.53;;;2.90;61.50
10006;BME280;5042;42.626;23.382;2022-03-16T01:18:31;95258.91;;;2.98;63.27
10006;BME280;5042;42.626;23.382;2022-03-16T01:20:58;95253.81;;;3.19;61.98
10006;BME280;5042;42.626;23.382;2022-03-16T01:23:25;95249.94;;;3.13;60.07
10006;BME280;5042;42.626;23.382;2022-03-16T01:25:52;95220.94;;;2.87;60.80
10006;BME280;5042;42.626;23.382;2022-03-16T01:28:20;95230.06;;;3.03;63.13
10006;BME280;5042;42.626;23.382;2022-03-16T01:30:47;95224.84;;;3.14;62.40
10006;BME280;5042;42.626;23.382;2022-03-16T01:33:13;95210.78;;;2.84;63.56
10006;BME280;5042;42.626;23.382;2022-03-16T01:35:40;95201.16;;;2.75;65.03
10006;BME280;5042;42.626;23.382;2022-03-16T01:38:07;95205.03;;;2.92;65.27
10006;BME280;5042;42.626;23.382;2022-03-16T01:40:33;95220.78;;;2.89;64.59
10006;BME280;5042;42.626;23.382;2022-03-16T01:43:00;95209.63;;;2.77;65.37
10006;BME280;5042;42.626;23.382;2022-03-16T01:45:28;95219.81;;;3.01;65.12
10006;BME280;5042;42.626;23.382;2022-03-16T01:47:55;95217.53;;;3.19;64.55
10006;BME280;5042;42.626;23.382;2022-03-16T01:50:22;95210.91;;;3.26;64.04
10006;BME280;5042;42.626;23.382;2022-03-16T01:52:49;95212.00;;;3.45;63.41
10006;BME280;5042;42.626;23.382;2022-03-16T01:55:16;95209.81;;;3.61;62.17
10006;BME280;5042;42.626;23.382;2022-03-16T01:57:46;95210.00;;;3.69;61.38
10006;BME280;5042;42.626;23.382;2022-03-16T02:00:15;95215.81;;;3.82;59.81
10006;BME280;5042;42.626;23.382;2022-03-16T02:02:43;95210.69;;;3.92;58.46
