sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-25T00:01:49;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:03:51;8.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:05:53;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:07:55;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:09:56;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:11:59;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:14:01;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:16:03;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:18:05;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:20:08;7.63;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:22:10;8.27;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:24:11;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:26:13;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:28:16;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:30:20;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:32:22;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:34:24;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:36:26;8.27;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:38:27;9.40;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:40:29;8.27;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:42:32;9.47;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:44:36;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:46:38;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:48:40;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-25T00:50:42;9.20;;;8.30;;
