sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:02:16;20.66;50.09
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:04:42;20.66;50.05
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:07:07;20.66;50.11
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:09:33;20.65;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:11:58;20.66;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:14:42;20.65;50.03
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:17:08;20.69;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:19:33;20.71;50.26
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:21:59;20.76;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:24:32;20.79;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:26:57;20.80;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:29:27;20.82;50.37
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:31:53;20.86;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:34:20;20.90;50.35
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:36:46;20.96;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:39:15;20.96;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:41:41;20.99;50.22
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:44:25;20.99;50.21
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:46:51;21.00;50.18
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:49:17;21.00;50.12
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:51:43;21.02;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:54:10;21.03;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:56:36;21.03;50.16
74087;SHT30;62445;48.406;-4.518;2023-01-10T00:59:01;21.00;50.19
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:01:27;20.99;50.15
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:03:52;20.97;50.26
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:06:18;20.99;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:08:43;20.99;50.27
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:11:08;20.97;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:13:34;20.93;50.18
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:16:00;20.92;50.20
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:18:26;20.94;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:20:53;20.93;50.23
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:23:21;20.90;50.34
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:25:53;20.90;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:28:19;20.92;50.31
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:30:46;20.87;50.31
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:33:11;20.87;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:35:37;20.87;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:38:05;20.85;50.39
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:40:31;20.83;50.46
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:42:56;20.83;50.52
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:50:25;20.79;50.45
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:52:55;20.79;50.55
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:55:24;20.77;50.55
74087;SHT30;62445;48.406;-4.518;2023-01-10T01:57:51;20.76;50.55
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:00:18;20.75;50.59
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:02:53;20.76;50.59
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:05:21;20.73;50.56
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:07:50;20.75;50.64
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:10:23;20.75;50.68
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:12:52;20.72;50.66
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:15:19;20.72;50.66
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:17:49;20.72;50.75
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:20:18;20.69;50.68
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:23:12;20.68;50.69
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:33:59;20.64;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:39:34;20.62;50.93
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:47:06;20.59;51.04
74087;SHT30;62445;48.406;-4.518;2023-01-10T02:52:08;20.57;51.09
