sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-18T00:00:43;100089.16;;;9.00;97.69
10008;BME280;5043;41.766;26.204;2022-02-18T00:03:09;100090.94;;;8.99;98.07
10008;BME280;5043;41.766;26.204;2022-02-18T00:05:35;100118.91;;;9.00;98.52
10008;BME280;5043;41.766;26.204;2022-02-18T00:08:00;100107.66;;;8.98;99.57
10008;BME280;5043;41.766;26.204;2022-02-18T00:10:26;100114.63;;;8.99;99.29
10008;BME280;5043;41.766;26.204;2022-02-18T00:12:51;100110.78;;;9.04;99.27
10008;BME280;5043;41.766;26.204;2022-02-18T00:15:17;100088.00;;;8.80;98.98
10008;BME280;5043;41.766;26.204;2022-02-18T00:17:52;100074.75;;;8.58;98.29
10008;BME280;5043;41.766;26.204;2022-02-18T00:20:24;100127.47;;;8.91;98.42
10008;BME280;5043;41.766;26.204;2022-02-18T00:22:50;100127.09;;;8.85;98.47
10008;BME280;5043;41.766;26.204;2022-02-18T00:25:16;100125.03;;;8.77;99.18
10008;BME280;5043;41.766;26.204;2022-02-18T00:27:42;100128.38;;;8.79;99.43
10008;BME280;5043;41.766;26.204;2022-02-18T00:30:08;100141.31;;;8.82;99.08
10008;BME280;5043;41.766;26.204;2022-02-18T00:32:34;100125.50;;;8.71;99.85
10008;BME280;5043;41.766;26.204;2022-02-18T00:35:01;100091.72;;;8.54;99.96
10008;BME280;5043;41.766;26.204;2022-02-18T00:37:27;100032.38;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:39:55;100132.00;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:42:28;100086.03;;;8.60;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:44:54;100109.94;;;8.68;99.77
10008;BME280;5043;41.766;26.204;2022-02-18T00:47:20;100142.75;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:49:45;100124.53;;;8.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:52:11;100141.09;;;8.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:54:37;100125.50;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:57:03;100149.72;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T00:59:29;100149.16;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:01:54;100103.75;;;8.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:04:20;100084.56;;;8.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:06:46;100154.97;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:09:11;100148.44;;;8.93;99.95
10008;BME280;5043;41.766;26.204;2022-02-18T01:11:37;100143.44;;;9.01;99.13
10008;BME280;5043;41.766;26.204;2022-02-18T01:14:04;100128.66;;;8.87;99.16
10008;BME280;5043;41.766;26.204;2022-02-18T01:16:30;100131.19;;;8.65;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:18:55;100142.16;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:21:24;100113.75;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:23:50;100161.25;;;8.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:26:16;100150.41;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:28:42;100140.31;;;8.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:31:07;100161.19;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:33:33;100152.56;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:35:59;100099.94;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:38:24;100144.00;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:40:50;100152.84;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:43:16;100145.56;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:45:42;100129.75;;;8.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:48:07;100147.59;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:50:33;100133.03;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:52:59;100106.78;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2022-02-18T01:55:26;100132.75;;;8.91;100.00
