sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-03T00:00:13;100380.69;;;20.00;97.21
163;BME280;3946;48.958;8.284;2022-08-03T00:02:58;100378.50;;;19.87;99.39
163;BME280;3946;48.958;8.284;2022-08-03T00:05:45;100379.75;;;19.75;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:08:30;100382.66;;;19.64;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:11:15;100379.38;;;19.62;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:14:00;100388.00;;;19.54;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:16:45;100384.63;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:19:30;100386.03;;;19.30;99.91
163;BME280;3946;48.958;8.284;2022-08-03T00:22:16;100390.75;;;19.27;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:25:02;100383.00;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:27:47;100379.53;;;19.42;99.57
163;BME280;3946;48.958;8.284;2022-08-03T00:30:32;100377.31;;;19.30;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:33:17;100368.28;;;19.32;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:36:02;100370.03;;;19.23;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:38:49;100370.19;;;19.22;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:41:34;100369.88;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:44:19;100375.59;;;19.20;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:47:04;100373.09;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:49:50;100374.28;;;18.99;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:52:35;100372.63;;;18.98;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:55:21;100371.84;;;18.87;100.00
163;BME280;3946;48.958;8.284;2022-08-03T00:58:06;100370.59;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:00:53;100367.44;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:03:38;100348.19;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:06:24;100367.72;;;18.67;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:09:17;100364.75;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:12:09;100356.06;;;18.79;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:14:57;100354.69;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:17:45;100356.44;;;18.67;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:20:33;100352.44;;;18.63;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:23:32;100355.63;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:26:25;100345.94;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:32:08;100345.00;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:34:57;100354.44;;;18.69;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:37:44;100346.38;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:40:31;100353.28;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:43:18;100347.53;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:46:06;100348.13;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:48:54;100344.81;;;18.42;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:51:40;100344.66;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:54:26;100343.84;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:57:12;100345.59;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-08-03T01:59:57;100345.53;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:02:45;100343.63;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:05:32;100344.38;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:08:18;100342.19;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:11:03;100342.19;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:13:49;100347.34;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:16:35;100336.47;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:19:21;100350.69;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:22:09;100354.44;;;17.69;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:24:54;100348.06;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:27:40;100349.56;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-08-03T02:30:28;100349.56;;;17.74;100.00
