sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-02T00:00:05;100845.97;;;25.17;73.00
10008;BME280;5043;41.766;26.204;2022-07-02T00:02:36;100726.81;;;24.45;73.35
10008;BME280;5043;41.766;26.204;2022-07-02T00:05:06;100858.81;;;25.08;74.36
10008;BME280;5043;41.766;26.204;2022-07-02T00:07:32;100839.66;;;24.97;74.63
10008;BME280;5043;41.766;26.204;2022-07-02T00:09:58;100860.22;;;25.04;74.29
10008;BME280;5043;41.766;26.204;2022-07-02T00:12:26;100827.41;;;25.01;72.99
10008;BME280;5043;41.766;26.204;2022-07-02T00:14:54;100837.72;;;24.84;74.08
10008;BME280;5043;41.766;26.204;2022-07-02T00:17:20;100789.13;;;24.50;74.57
10008;BME280;5043;41.766;26.204;2022-07-02T00:19:47;100857.47;;;24.91;74.67
10008;BME280;5043;41.766;26.204;2022-07-02T00:22:13;100848.00;;;24.74;74.83
10008;BME280;5043;41.766;26.204;2022-07-02T00:24:39;100828.50;;;24.44;75.82
10008;BME280;5043;41.766;26.204;2022-07-02T00:27:12;100808.28;;;24.34;76.28
10008;BME280;5043;41.766;26.204;2022-07-02T00:29:51;100862.47;;;24.67;75.55
10008;BME280;5043;41.766;26.204;2022-07-02T00:32:18;100868.41;;;24.55;76.16
10008;BME280;5043;41.766;26.204;2022-07-02T00:34:45;100825.22;;;24.21;76.13
10008;BME280;5043;41.766;26.204;2022-07-02T00:37:12;100798.50;;;24.05;76.34
10008;BME280;5043;41.766;26.204;2022-07-02T00:39:39;100875.38;;;24.43;76.56
10008;BME280;5043;41.766;26.204;2022-07-02T00:42:06;100863.34;;;24.18;77.22
10008;BME280;5043;41.766;26.204;2022-07-02T00:44:33;100865.47;;;24.23;77.80
10008;BME280;5043;41.766;26.204;2022-07-02T00:47:02;100866.69;;;24.20;77.67
10008;BME280;5043;41.766;26.204;2022-07-02T00:49:32;100821.31;;;24.03;77.25
10008;BME280;5043;41.766;26.204;2022-07-02T00:51:58;100855.13;;;24.05;77.61
10008;BME280;5043;41.766;26.204;2022-07-02T00:54:24;100856.75;;;24.21;77.47
10008;BME280;5043;41.766;26.204;2022-07-02T00:56:53;100863.13;;;23.99;78.05
10008;BME280;5043;41.766;26.204;2022-07-02T00:59:23;100825.91;;;23.66;78.92
10008;BME280;5043;41.766;26.204;2022-07-02T01:01:50;100861.84;;;23.94;78.56
10008;BME280;5043;41.766;26.204;2022-07-02T01:04:16;100853.25;;;23.84;78.98
10008;BME280;5043;41.766;26.204;2022-07-02T01:06:43;100874.19;;;24.04;77.97
10008;BME280;5043;41.766;26.204;2022-07-02T01:09:14;100891.53;;;24.16;77.71
10008;BME280;5043;41.766;26.204;2022-07-02T01:11:59;100873.44;;;24.10;77.47
10008;BME280;5043;41.766;26.204;2022-07-02T01:14:25;100834.38;;;23.84;77.43
10008;BME280;5043;41.766;26.204;2022-07-02T01:16:52;100894.47;;;23.78;78.50
10008;BME280;5043;41.766;26.204;2022-07-02T01:19:19;100853.19;;;23.57;78.93
10008;BME280;5043;41.766;26.204;2022-07-02T01:22:24;100883.28;;;23.60;80.23
10008;BME280;5043;41.766;26.204;2022-07-02T01:24:53;100873.09;;;23.41;82.24
10008;BME280;5043;41.766;26.204;2022-07-02T01:27:20;100873.47;;;23.38;83.41
10008;BME280;5043;41.766;26.204;2022-07-02T01:29:46;100875.53;;;23.36;84.24
10008;BME280;5043;41.766;26.204;2022-07-02T01:32:12;100877.91;;;23.31;85.71
10008;BME280;5043;41.766;26.204;2022-07-02T01:34:46;100861.88;;;23.23;86.28
10008;BME280;5043;41.766;26.204;2022-07-02T01:37:14;100888.91;;;23.44;85.95
10008;BME280;5043;41.766;26.204;2022-07-02T01:39:41;100895.50;;;23.42;86.51
10008;BME280;5043;41.766;26.204;2022-07-02T01:42:08;100889.94;;;23.14;88.38
10008;BME280;5043;41.766;26.204;2022-07-02T01:44:34;100853.53;;;22.89;89.84
10008;BME280;5043;41.766;26.204;2022-07-02T01:47:02;100877.19;;;22.93;89.85
10008;BME280;5043;41.766;26.204;2022-07-02T01:49:28;100805.00;;;22.38;90.79
10008;BME280;5043;41.766;26.204;2022-07-02T01:51:53;100879.34;;;22.98;89.97
10008;BME280;5043;41.766;26.204;2022-07-02T01:54:19;100789.78;;;22.45;89.93
10008;BME280;5043;41.766;26.204;2022-07-02T01:56:44;100875.34;;;22.94;90.03
10008;BME280;5043;41.766;26.204;2022-07-02T01:59:10;100874.69;;;22.77;90.33
10008;BME280;5043;41.766;26.204;2022-07-02T02:01:35;100879.09;;;22.93;90.20
10008;BME280;5043;41.766;26.204;2022-07-02T02:04:01;100855.69;;;22.64;90.59
10008;BME280;5043;41.766;26.204;2022-07-02T02:06:27;100822.72;;;22.47;90.64
10008;BME280;5043;41.766;26.204;2022-07-02T02:08:53;100891.88;;;22.53;90.92
10008;BME280;5043;41.766;26.204;2022-07-02T02:11:18;100890.47;;;22.80;91.39
10008;BME280;5043;41.766;26.204;2022-07-02T02:13:44;100882.03;;;22.83;91.49
10008;BME280;5043;41.766;26.204;2022-07-02T02:16:09;100882.75;;;22.77;91.62
10008;BME280;5043;41.766;26.204;2022-07-02T02:18:34;100884.91;;;22.82;91.50
10008;BME280;5043;41.766;26.204;2022-07-02T02:21:00;100883.97;;;22.75;92.35
10008;BME280;5043;41.766;26.204;2022-07-02T02:23:25;100865.81;;;22.54;92.72
10008;BME280;5043;41.766;26.204;2022-07-02T02:25:51;100869.81;;;22.43;93.42
10008;BME280;5043;41.766;26.204;2022-07-02T02:28:16;100852.06;;;22.20;94.05
10008;BME280;5043;41.766;26.204;2022-07-02T02:30:42;100893.81;;;22.45;94.05
10008;BME280;5043;41.766;26.204;2022-07-02T02:33:07;100899.75;;;22.40;93.85
10008;BME280;5043;41.766;26.204;2022-07-02T02:35:33;100903.75;;;22.44;93.07
10008;BME280;5043;41.766;26.204;2022-07-02T02:37:58;100898.88;;;22.63;91.60
10008;BME280;5043;41.766;26.204;2022-07-02T02:40:24;100902.63;;;22.62;89.27
10008;BME280;5043;41.766;26.204;2022-07-02T02:42:49;100906.28;;;22.46;90.01
10008;BME280;5043;41.766;26.204;2022-07-02T02:45:15;100846.53;;;22.36;87.83
10008;BME280;5043;41.766;26.204;2022-07-02T02:47:40;100872.41;;;22.51;86.22
10008;BME280;5043;41.766;26.204;2022-07-02T02:50:06;100917.97;;;22.53;86.08
10008;BME280;5043;41.766;26.204;2022-07-02T02:52:32;100901.78;;;22.38;85.88
10008;BME280;5043;41.766;26.204;2022-07-02T02:54:58;100850.69;;;22.01;85.88
10008;BME280;5043;41.766;26.204;2022-07-02T02:57:23;100913.75;;;22.36;85.84
10008;BME280;5043;41.766;26.204;2022-07-02T02:59:48;100911.81;;;22.44;85.34
10008;BME280;5043;41.766;26.204;2022-07-02T03:02:14;100901.50;;;22.33;84.52
10008;BME280;5043;41.766;26.204;2022-07-02T03:04:39;100878.75;;;22.21;84.34
10008;BME280;5043;41.766;26.204;2022-07-02T03:07:05;100939.84;;;22.50;84.75
10008;BME280;5043;41.766;26.204;2022-07-02T03:09:31;100926.16;;;22.37;84.50
10008;BME280;5043;41.766;26.204;2022-07-02T03:11:56;100915.66;;;22.27;84.98
10008;BME280;5043;41.766;26.204;2022-07-02T03:14:22;100980.25;;;22.19;85.77
10008;BME280;5043;41.766;26.204;2022-07-02T03:16:47;100901.03;;;21.84;86.16
10008;BME280;5043;41.766;26.204;2022-07-02T03:19:12;100936.69;;;22.24;85.77
10008;BME280;5043;41.766;26.204;2022-07-02T03:21:38;100961.44;;;22.19;85.78
10008;BME280;5043;41.766;26.204;2022-07-02T03:24:03;100895.28;;;21.87;86.52
10008;BME280;5043;41.766;26.204;2022-07-02T03:26:29;100920.38;;;22.03;87.75
10008;BME280;5043;41.766;26.204;2022-07-02T03:28:54;100903.75;;;21.99;88.49
10008;BME280;5043;41.766;26.204;2022-07-02T03:31:20;100954.25;;;22.34;90.18
10008;BME280;5043;41.766;26.204;2022-07-02T03:33:45;100947.84;;;22.35;91.01
10008;BME280;5043;41.766;26.204;2022-07-02T03:36:11;100953.88;;;22.37;91.13
10008;BME280;5043;41.766;26.204;2022-07-02T03:38:38;100899.16;;;22.30;87.43
10008;BME280;5043;41.766;26.204;2022-07-02T03:41:03;100932.13;;;22.47;85.69
10008;BME280;5043;41.766;26.204;2022-07-02T03:43:29;100969.31;;;22.66;85.26
10008;BME280;5043;41.766;26.204;2022-07-02T03:45:54;100950.00;;;22.63;85.49
10008;BME280;5043;41.766;26.204;2022-07-02T03:48:20;100970.06;;;22.75;85.71
10008;BME280;5043;41.766;26.204;2022-07-02T03:50:45;100911.16;;;22.42;87.73
10008;BME280;5043;41.766;26.204;2022-07-02T03:53:11;100963.19;;;22.72;91.08
10008;BME280;5043;41.766;26.204;2022-07-02T03:55:36;100972.22;;;22.79;91.17
10008;BME280;5043;41.766;26.204;2022-07-02T03:58:02;100974.59;;;22.74;90.33
10008;BME280;5043;41.766;26.204;2022-07-02T04:00:27;100952.56;;;22.79;90.57
10008;BME280;5043;41.766;26.204;2022-07-02T04:02:53;100955.59;;;22.76;90.38
10008;BME280;5043;41.766;26.204;2022-07-02T04:05:18;100958.19;;;22.84;91.05
10008;BME280;5043;41.766;26.204;2022-07-02T04:07:44;100978.38;;;23.02;90.80
10008;BME280;5043;41.766;26.204;2022-07-02T04:10:10;100993.44;;;23.11;90.59
10008;BME280;5043;41.766;26.204;2022-07-02T04:12:35;100977.25;;;22.97;90.69
10008;BME280;5043;41.766;26.204;2022-07-02T04:15:00;100925.38;;;22.74;91.18
10008;BME280;5043;41.766;26.204;2022-07-02T04:17:26;100949.78;;;23.01;91.08
10008;BME280;5043;41.766;26.204;2022-07-02T04:19:52;100977.16;;;23.05;91.71
10008;BME280;5043;41.766;26.204;2022-07-02T04:22:17;100973.56;;;23.27;91.08
10008;BME280;5043;41.766;26.204;2022-07-02T04:24:43;100915.16;;;22.84;91.98
10008;BME280;5043;41.766;26.204;2022-07-02T04:27:08;100973.56;;;23.27;91.60
10008;BME280;5043;41.766;26.204;2022-07-02T04:29:33;100986.28;;;23.04;92.33
10008;BME280;5043;41.766;26.204;2022-07-02T04:31:59;100983.78;;;23.17;92.09
10008;BME280;5043;41.766;26.204;2022-07-02T04:34:25;100961.59;;;23.15;91.83
10008;BME280;5043;41.766;26.204;2022-07-02T04:36:50;100960.56;;;23.31;91.82
10008;BME280;5043;41.766;26.204;2022-07-02T04:39:16;100954.34;;;23.30;91.54
10008;BME280;5043;41.766;26.204;2022-07-02T04:41:41;100942.25;;;23.26;91.52
10008;BME280;5043;41.766;26.204;2022-07-02T04:44:07;100969.94;;;23.49;91.37
10008;BME280;5043;41.766;26.204;2022-07-02T04:46:32;100910.34;;;23.23;90.68
10008;BME280;5043;41.766;26.204;2022-07-02T04:48:58;100963.47;;;23.58;90.15
10008;BME280;5043;41.766;26.204;2022-07-02T04:51:23;100981.88;;;23.90;89.18
10008;BME280;5043;41.766;26.204;2022-07-02T04:53:49;100984.28;;;24.00;88.67
10008;BME280;5043;41.766;26.204;2022-07-02T04:56:14;101007.88;;;24.13;88.25
10008;BME280;5043;41.766;26.204;2022-07-02T04:58:40;100991.47;;;24.29;87.18
10008;BME280;5043;41.766;26.204;2022-07-02T05:01:05;100997.56;;;24.37;86.31
10008;BME280;5043;41.766;26.204;2022-07-02T05:03:31;100986.72;;;24.52;85.57
10008;BME280;5043;41.766;26.204;2022-07-02T05:05:57;100998.13;;;24.75;84.75
10008;BME280;5043;41.766;26.204;2022-07-02T05:08:23;101004.38;;;24.97;83.69
10008;BME280;5043;41.766;26.204;2022-07-02T05:10:54;100978.00;;;24.99;82.69
10008;BME280;5043;41.766;26.204;2022-07-02T05:13:21;100987.22;;;25.11;81.69
10008;BME280;5043;41.766;26.204;2022-07-02T05:15:47;100980.66;;;25.26;79.92
10008;BME280;5043;41.766;26.204;2022-07-02T05:18:13;100982.69;;;25.46;79.38
10008;BME280;5043;41.766;26.204;2022-07-02T05:20:39;100986.88;;;25.55;78.76
10008;BME280;5043;41.766;26.204;2022-07-02T05:23:04;100993.19;;;25.68;78.45
10008;BME280;5043;41.766;26.204;2022-07-02T05:25:30;100940.72;;;25.56;78.12
10008;BME280;5043;41.766;26.204;2022-07-02T05:27:55;100988.88;;;25.87;77.61
10008;BME280;5043;41.766;26.204;2022-07-02T05:30:21;100997.63;;;25.95;77.24
10008;BME280;5043;41.766;26.204;2022-07-02T05:32:46;100949.69;;;25.63;77.52
10008;BME280;5043;41.766;26.204;2022-07-02T05:35:12;101023.41;;;25.85;77.75
10008;BME280;5043;41.766;26.204;2022-07-02T05:37:37;100950.56;;;25.70;77.97
10008;BME280;5043;41.766;26.204;2022-07-02T05:40:03;100980.78;;;25.93;76.91
10008;BME280;5043;41.766;26.204;2022-07-02T05:42:29;100952.50;;;25.96;75.51
10008;BME280;5043;41.766;26.204;2022-07-02T05:44:55;100980.50;;;26.16;75.73
10008;BME280;5043;41.766;26.204;2022-07-02T05:47:20;101005.28;;;26.39;75.42
10008;BME280;5043;41.766;26.204;2022-07-02T05:49:46;101001.34;;;26.48;75.51
10008;BME280;5043;41.766;26.204;2022-07-02T05:52:11;100974.47;;;26.40;75.74
10008;BME280;5043;41.766;26.204;2022-07-02T05:54:37;100999.09;;;26.78;74.92
10008;BME280;5043;41.766;26.204;2022-07-02T05:57:03;100965.75;;;26.51;74.84
10008;BME280;5043;41.766;26.204;2022-07-02T05:59:28;100959.06;;;26.41;74.82
10008;BME280;5043;41.766;26.204;2022-07-02T06:01:53;100953.47;;;26.55;75.05
10008;BME280;5043;41.766;26.204;2022-07-02T06:04:19;101007.03;;;26.93;74.89
10008;BME280;5043;41.766;26.204;2022-07-02T06:06:44;101019.31;;;26.89;74.56
10008;BME280;5043;41.766;26.204;2022-07-02T06:09:29;100968.50;;;26.84;74.17
10008;BME280;5043;41.766;26.204;2022-07-02T06:11:54;100972.22;;;27.03;73.16
10008;BME280;5043;41.766;26.204;2022-07-02T06:14:20;101001.53;;;27.32;70.71
10008;BME280;5043;41.766;26.204;2022-07-02T06:20:27;100963.81;;;27.37;71.48
10008;BME280;5043;41.766;26.204;2022-07-02T06:22:52;100994.44;;;27.51;71.66
10008;BME280;5043;41.766;26.204;2022-07-02T06:25:18;100995.69;;;27.55;72.21
10008;BME280;5043;41.766;26.204;2022-07-02T06:27:44;100999.66;;;27.52;72.18
10008;BME280;5043;41.766;26.204;2022-07-02T06:30:10;101014.00;;;27.66;72.33
10008;BME280;5043;41.766;26.204;2022-07-02T06:32:36;101023.97;;;27.72;71.69
10008;BME280;5043;41.766;26.204;2022-07-02T06:35:03;101005.25;;;27.64;72.12
10008;BME280;5043;41.766;26.204;2022-07-02T06:37:29;100993.41;;;27.52;71.73
10008;BME280;5043;41.766;26.204;2022-07-02T06:39:55;101007.03;;;27.83;71.52
10008;BME280;5043;41.766;26.204;2022-07-02T06:42:20;100984.75;;;27.74;70.90
10008;BME280;5043;41.766;26.204;2022-07-02T06:44:53;100996.78;;;27.91;70.18
10008;BME280;5043;41.766;26.204;2022-07-02T06:47:19;100999.72;;;27.83;70.70
10008;BME280;5043;41.766;26.204;2022-07-02T06:49:45;100978.47;;;27.74;70.28
10008;BME280;5043;41.766;26.204;2022-07-02T06:52:11;101006.97;;;27.96;68.66
10008;BME280;5043;41.766;26.204;2022-07-02T06:54:37;100968.84;;;27.84;68.09
10008;BME280;5043;41.766;26.204;2022-07-02T06:57:28;101013.88;;;28.36;67.32
10008;BME280;5043;41.766;26.204;2022-07-02T06:59:53;101010.34;;;28.36;65.53
10008;BME280;5043;41.766;26.204;2022-07-02T07:02:19;101018.78;;;28.52;65.44
10008;BME280;5043;41.766;26.204;2022-07-02T07:04:45;101013.22;;;28.72;63.20
10008;BME280;5043;41.766;26.204;2022-07-02T07:07:11;101030.78;;;28.76;61.27
10008;BME280;5043;41.766;26.204;2022-07-02T07:09:37;101021.22;;;28.67;62.12
10008;BME280;5043;41.766;26.204;2022-07-02T07:12:03;101036.38;;;28.81;61.92
10008;BME280;5043;41.766;26.204;2022-07-02T07:14:30;101025.44;;;28.88;60.40
10008;BME280;5043;41.766;26.204;2022-07-02T07:16:56;101004.06;;;28.91;60.01
10008;BME280;5043;41.766;26.204;2022-07-02T07:19:22;101004.91;;;29.16;58.11
10008;BME280;5043;41.766;26.204;2022-07-02T07:21:47;101023.38;;;29.33;57.54
10008;BME280;5043;41.766;26.204;2022-07-02T07:24:13;101013.22;;;29.21;58.47
10008;BME280;5043;41.766;26.204;2022-07-02T07:26:38;100969.84;;;29.08;58.54
10008;BME280;5043;41.766;26.204;2022-07-02T07:29:04;100975.03;;;29.10;56.51
10008;BME280;5043;41.766;26.204;2022-07-02T07:31:34;100987.84;;;29.09;57.22
10008;BME280;5043;41.766;26.204;2022-07-02T07:34:01;100912.44;;;28.80;55.50
10008;BME280;5043;41.766;26.204;2022-07-02T07:36:28;101017.75;;;29.70;53.83
10008;BME280;5043;41.766;26.204;2022-07-02T07:38:54;100985.16;;;29.64;54.25
10008;BME280;5043;41.766;26.204;2022-07-02T07:41:21;101010.03;;;29.85;54.67
10008;BME280;5043;41.766;26.204;2022-07-02T07:43:47;101006.75;;;29.95;54.15
10008;BME280;5043;41.766;26.204;2022-07-02T07:46:12;101000.78;;;30.05;52.27
10008;BME280;5043;41.766;26.204;2022-07-02T07:48:38;100992.22;;;30.01;50.47
10008;BME280;5043;41.766;26.204;2022-07-02T07:51:04;100993.38;;;30.23;49.90
10008;BME280;5043;41.766;26.204;2022-07-02T07:53:33;100952.47;;;30.00;50.39
10008;BME280;5043;41.766;26.204;2022-07-02T07:55:59;100959.38;;;30.14;49.90
10008;BME280;5043;41.766;26.204;2022-07-02T07:58:25;100965.56;;;30.21;47.76
10008;BME280;5043;41.766;26.204;2022-07-02T08:00:50;100953.38;;;30.24;48.50
10008;BME280;5043;41.766;26.204;2022-07-02T08:03:16;100995.19;;;30.59;46.09
10008;BME280;5043;41.766;26.204;2022-07-02T08:05:44;100984.63;;;30.63;46.39
10008;BME280;5043;41.766;26.204;2022-07-02T08:08:12;101008.97;;;30.87;46.15
10008;BME280;5043;41.766;26.204;2022-07-02T08:10:38;101003.31;;;31.00;44.94
10008;BME280;5043;41.766;26.204;2022-07-02T08:13:03;100991.19;;;30.73;45.67
10008;BME280;5043;41.766;26.204;2022-07-02T08:15:29;100995.50;;;31.04;44.86
10008;BME280;5043;41.766;26.204;2022-07-02T08:17:54;101009.59;;;31.24;44.42
10008;BME280;5043;41.766;26.204;2022-07-02T08:20:20;100979.94;;;31.16;44.07
10008;BME280;5043;41.766;26.204;2022-07-02T08:22:46;101002.47;;;31.35;43.70
10008;BME280;5043;41.766;26.204;2022-07-02T08:25:13;101000.66;;;31.40;43.77
10008;BME280;5043;41.766;26.204;2022-07-02T08:27:40;100974.00;;;31.19;43.96
10008;BME280;5043;41.766;26.204;2022-07-02T08:30:06;101018.81;;;31.69;43.00
10008;BME280;5043;41.766;26.204;2022-07-02T08:32:31;100965.78;;;31.54;43.05
10008;BME280;5043;41.766;26.204;2022-07-02T08:34:57;101014.50;;;31.85;43.25
10008;BME280;5043;41.766;26.204;2022-07-02T08:37:25;100988.44;;;31.94;41.52
10008;BME280;5043;41.766;26.204;2022-07-02T08:39:51;100993.91;;;31.94;42.13
10008;BME280;5043;41.766;26.204;2022-07-02T08:42:35;100993.56;;;32.02;41.55
10008;BME280;5043;41.766;26.204;2022-07-02T08:45:02;100995.22;;;32.03;41.13
10008;BME280;5043;41.766;26.204;2022-07-02T08:47:29;101008.88;;;31.91;41.53
10008;BME280;5043;41.766;26.204;2022-07-02T08:49:57;101009.59;;;31.99;41.80
10008;BME280;5043;41.766;26.204;2022-07-02T08:52:25;100999.63;;;31.92;41.52
10008;BME280;5043;41.766;26.204;2022-07-02T08:54:51;100972.78;;;32.01;40.45
10008;BME280;5043;41.766;26.204;2022-07-02T08:57:17;100966.47;;;32.01;40.13
10008;BME280;5043;41.766;26.204;2022-07-02T08:59:44;101007.84;;;32.21;40.80
10008;BME280;5043;41.766;26.204;2022-07-02T09:02:11;100962.91;;;32.12;40.88
10008;BME280;5043;41.766;26.204;2022-07-02T09:04:46;101004.50;;;32.47;40.56
10008;BME280;5043;41.766;26.204;2022-07-02T09:07:13;101005.88;;;32.61;39.45
10008;BME280;5043;41.766;26.204;2022-07-02T09:09:41;100971.06;;;32.40;40.08
10008;BME280;5043;41.766;26.204;2022-07-02T09:12:12;100991.97;;;32.63;39.56
10008;BME280;5043;41.766;26.204;2022-07-02T09:14:39;101024.28;;;32.82;40.07
10008;BME280;5043;41.766;26.204;2022-07-02T09:17:10;101014.50;;;32.86;38.96
10008;BME280;5043;41.766;26.204;2022-07-02T09:19:36;100992.63;;;32.70;39.41
10008;BME280;5043;41.766;26.204;2022-07-02T09:22:03;100977.06;;;32.87;38.19
10008;BME280;5043;41.766;26.204;2022-07-02T09:24:40;100976.28;;;32.91;37.44
10008;BME280;5043;41.766;26.204;2022-07-02T09:27:10;100993.13;;;32.83;37.08
10008;BME280;5043;41.766;26.204;2022-07-02T09:29:49;101008.69;;;32.66;38.06
10008;BME280;5043;41.766;26.204;2022-07-02T09:32:16;100995.19;;;32.76;38.67
10008;BME280;5043;41.766;26.204;2022-07-02T09:34:52;100994.28;;;33.04;38.67
10008;BME280;5043;41.766;26.204;2022-07-02T09:37:23;100997.53;;;33.17;37.42
10008;BME280;5043;41.766;26.204;2022-07-02T09:39:51;101007.22;;;33.47;37.39
10008;BME280;5043;41.766;26.204;2022-07-02T09:42:28;100954.97;;;33.27;35.62
10008;BME280;5043;41.766;26.204;2022-07-02T09:44:54;100968.88;;;33.63;26.88
10008;BME280;5043;41.766;26.204;2022-07-02T09:50:18;100986.72;;;34.14;26.47
