sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:02:33;33.92;27.56;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:07:33;32.87;28.27;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:12:34;32.87;28.27;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:17:33;33.21;28.12;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:22:34;31.8;27.79;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:27:33;31.79;27.2;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:32:32;30.56;26.83;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:37:33;30.96;27.51;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:42:32;32.94;27.97;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:47:33;34.04;29.45;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:52:33;30.17;26.98;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T00:57:34;32.25;27.7;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:02:34;30.79;27.97;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:07:33;30.21;24.97;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:12:33;28.61;24.96;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:17:34;29.55;25.76;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:22:33;29;25.29;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:27:33;29;25.29;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:32:33;26.37;23.41;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:37:34;26.23;23.05;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:42:34;26.71;23.16;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:47:33;26.99;23.71;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:52:33;26.99;22.72;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T01:57:33;25.11;21.74;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:02:34;24.18;20.41;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:07:33;23.23;20.13;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:12:34;23.35;19.72;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:17:38;23.74;20.16;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:22:33;22.73;18.6;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:27:34;22.13;18.9;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:32:34;21.21;18.55;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:37:33;21.21;18.55;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:42:34;21.99;18.65;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:47:34;20.89;18.06;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:52:32;19.61;17.52;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T02:57:33;20.55;18.06;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:02:33;21.19;18.08;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:07:33;19.78;17.57;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:12:33;21.55;18.89;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:17:33;21.99;19.43;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:22:35;22.83;18.97;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:27:33;22.81;19.38;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:32:33;21.86;19.45;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:37:34;23.38;19.96;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:42:33;24.9;21.36;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:47:33;24.9;21.36;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:52:34;22.77;20.04;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T03:57:33;22.93;20.05;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:02:35;20.26;18.58;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:07:34;22.29;19.65;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:12:32;22.84;19.87;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:17:33;22.79;20.84;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:22:33;23.41;20.86;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:27:33;22.78;20.31;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:32:35;21.74;19.49;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:37:34;22.67;19.85;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:42:35;21.98;19.28;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:47:33;21.61;19.28;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:52:33;22.37;19.31;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T04:57:35;22.37;19.31;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:02:33;23.89;21.41;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:07:33;24.63;20.76;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:12:33;26.22;22.57;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:17:33;29.17;25.52;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:22:33;26.99;24.3;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:27:33;26.22;23.9;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:32:33;23.8;21.34;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:37:33;24.36;21.17;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:42:33;26.04;22.19;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:47:33;26.93;22.88;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:52:33;26.38;22.68;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T05:57:32;26.13;23.2;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:02:34;28.45;25.68;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:07:33;30.61;26.38;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:12:33;30.61;26.38;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:17:33;31.52;27.33;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:22:33;32.73;29.03;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:27:32;31.26;27.7;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:32:33;32.15;28.45;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:37:33;30.45;27.33;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:42:33;34.47;29.72;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:47:34;32.93;28.67;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:52:33;33.53;30.18;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T06:57:32;34.88;30.09;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:02:33;35.63;30.27;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:07:33;37.86;32.98;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:12:33;38.16;33.08;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:17:33;38.67;33.74;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:22:33;38.67;33.74;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:27:33;40.12;33.88;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:32:34;36.59;31.64;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:37:33;37.61;31.89;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:42:33;34.99;30.73;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:47:32;36.92;31.56;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:52:33;36.39;31.46;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T07:57:34;35.33;30.27;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:02:32;35.28;30.5;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:07:33;33.69;29.41;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:12:33;33.82;29.65;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:17:33;34.7;29.77;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:22:33;32.99;29.59;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:27:33;31.76;27.93;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:32:34;31.76;27.93;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:37:33;31.98;27.87;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:42:33;30.6;27.33;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:47:34;32.22;27.82;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:52:33;31.91;28.04;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T08:57:34;32.46;28.37;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:02:34;33.23;28.44;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:07:34;32.07;28.53;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:12:33;31.91;28.51;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:17:35;34.45;29.61;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:22:34;34.85;29.99;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:27:34;37.64;32.18;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:32:33;36.6;31.14;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:37:33;38.2;32.77;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:42:34;38.2;32.77;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:47:35;36.01;31.19;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:52:34;40.33;34.16;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T09:57:33;41.48;34.31;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:02:38;41.21;33.91;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:07:35;39.37;32.54;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:12:46;37.9;31.83;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:17:55;34.08;30.58;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:22:46;36.08;31.44;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:27:35;36.76;31.93;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:32:37;37.93;32.16;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:37:42;36.03;31.6;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:42:33;35.27;30.5;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:47:32;37.49;32.01;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:52:51;35.21;30.78;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T10:57:35;35.21;30.78;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:02:45;36.02;31.32;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:07:33;34.67;30.06;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:12:34;35.12;30.47;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:17:35;32.93;29.35;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:22:36;33.63;29.53;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:27:34;32.49;29.19;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:32:40;31.46;27.59;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:37:46;32.52;28.81;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:43:02;33.04;29.57;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:47:34;32.71;27.9;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:52:34;33.3;29.94;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T11:57:35;34.7;30.57;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:02:33;34.7;30.57;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:07:35;35.34;30.49;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:12:39;43.91;35.57;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:20:02;38;32.42;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:27:57;37.67;31.89;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:32:47;37.91;31.77;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:37:34;36.42;31.52;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:42:51;36.54;31.56;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:47:34;34.96;30.93;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:52:36;36.3;31.64;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T12:57:34;36.84;30.87;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:02:47;36.85;31.59;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:07:40;32.97;29.63;19.12
