sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-10T00:01:14;2.60;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:03:17;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:05:20;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:07:23;3.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:09:27;3.00;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:11:29;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:13:31;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:15:34;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:17:38;4.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:19:39;3.33;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:21:41;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:23:43;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:25:45;2.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:27:47;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:29:49;3.10;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:31:51;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:33:54;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:35:56;3.53;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:37:58;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:40:00;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:42:02;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-10T00:46:35;2.07;;;1.97;;
