sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:03:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:08:36;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:13:25;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:18:25;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:28:30;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:33:43;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:38:35;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:43:45;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:48:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:53:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T02:58:25;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:08:33;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:13:46;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:18:27;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:23:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:28:25;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:33:28;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:38:26;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:43:27;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:48:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:53:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T03:58:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:03:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:08:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:13:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:18:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:23:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:28:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:33:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:38:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:43:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:48:25;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:53:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T04:58:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:03:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:08:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:13:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:18:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:23:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:28:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:33:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:38:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:43:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:48:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:53:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T05:58:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:03:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:08:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:13:25;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:18:25;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:23:25;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:28:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:33:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:38:25;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:43:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:48:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:53:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T06:58:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:03:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:08:25;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:13:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:18:25;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:23:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:28:25;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:33:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:38:25;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:43:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:48:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:53:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T07:58:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:03:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:08:25;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:13:25;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:18:25;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:23:25;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:28:25;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:33:25;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:38:27;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:43:25;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:48:25;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:53:25;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T08:58:25;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:03:25;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:08:25;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:13:25;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:18:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:23:25;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:28:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:33:25;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:38:25;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:43:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:48:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:53:27;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T09:58:34;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:03:32;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:08:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:13:28;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:23:29;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:28:27;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:33:26;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:38:26;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:43:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:48:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:53:26;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T10:58:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:03:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:08:27;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:13:36;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:18:27;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:23:25;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:28:27;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:33:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:38:28;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:43:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:48:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T11:58:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:03:28;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:08:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:13:29;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:18:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:23:30;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:28:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:33:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:38:42;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:43:27;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:48:29;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:53:27;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T12:58:27;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:03:41;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:08:29;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:13:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:18:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:23:30;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:28:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:33:30;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:38:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:43:32;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:48:41;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:53:27;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T13:58:25;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:03:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:08:37;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:13:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:18:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:23:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:28:44;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:38:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:43:25;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:48:29;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:53:29;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T14:58:35;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:03:28;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:08:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:13:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:18:58;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:23:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:28:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:33:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:38:27;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:43:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:48:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:53:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T15:58:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:03:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:08:28;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:13:27;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:18:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:23:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:28:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:33:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:38:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:43:27;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:48:27;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:53:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T16:58:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:03:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:08:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:13:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:18:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:23:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:28:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:33:28;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:38:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:43:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:48:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:53:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T17:58:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:03:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:08:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:13:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:18:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:23:28;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:28:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:33:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:38:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:43:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:48:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:53:27;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T18:58:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:03:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:08:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:13:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:18:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:23:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:28:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:33:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:38:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:43:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:48:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:53:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T19:58:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:03:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:08:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:13:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:18:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:23:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:28:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:33:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:38:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:43:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:48:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:53:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T20:58:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:03:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:08:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:13:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:18:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:23:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:28:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:33:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:38:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:43:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:48:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:53:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T21:58:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:03:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:08:28;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:13:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:18:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:23:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:28:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:33:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:38:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:43:27;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:48:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:53:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T22:58:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:03:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:08:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:13:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:18:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:23:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:28:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:33:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:38:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:43:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:48:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:53:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-22T23:58:26;9.2;97.6
