sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-30T00:02:08;0.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:04:35;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:07:03;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:09:32;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:11:59;2.03;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:14:29;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:17:00;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:19:37;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:22:09;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:24:47;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:27:19;1.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:29:54;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:32:21;1.60;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:34:49;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:37:16;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:39:44;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:42:16;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:44:43;1.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:47:10;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:49:39;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:52:07;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:54:36;1.20;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:57:03;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T00:59:32;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:01:59;1.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:04:27;0.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:06:54;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:09:22;1.37;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:11:57;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:14:49;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:17:34;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:20:19;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:23:04;1.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:25:51;2.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:28:19;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:30:51;1.57;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:33:19;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:35:47;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:38:15;2.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:40:43;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:43:16;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:45:44;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:48:14;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:50:43;1.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:53:16;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:55:43;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T01:58:11;1.77;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:00:38;1.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:03:06;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:05:34;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:08:04;0.93;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:10:51;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:13:25;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:16:22;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:19:08;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:21:55;0.60;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:24:42;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:27:18;1.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:29:49;1.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:32:16;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:34:44;0.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:37:12;3.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:39:41;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:42:09;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:44:41;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:47:14;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:49:50;6.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:52:37;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:55:09;2.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-30T02:57:36;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:00:04;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:02:32;1.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:04:59;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:07:27;1.73;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:09:54;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:12:23;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:14:50;2.13;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:17:18;2.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:19:45;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:22:13;1.40;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:24:40;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:27:07;1.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:29:39;1.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-30T03:32:14;1.10;;;0.80;;
