sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-17T00:01:20;102074.34;;;3.51;84.71
10008;BME280;5043;41.766;26.204;2023-02-17T00:03:47;102067.47;;;3.45;84.88
10008;BME280;5043;41.766;26.204;2023-02-17T00:06:14;102087.53;;;3.43;84.59
10008;BME280;5043;41.766;26.204;2023-02-17T00:08:40;102065.78;;;3.43;84.65
10008;BME280;5043;41.766;26.204;2023-02-17T00:11:05;102061.88;;;3.22;85.34
10008;BME280;5043;41.766;26.204;2023-02-17T00:13:31;102021.63;;;2.93;86.02
10008;BME280;5043;41.766;26.204;2023-02-17T00:15:58;102104.56;;;3.17;87.39
10008;BME280;5043;41.766;26.204;2023-02-17T00:18:24;102096.16;;;3.01;89.25
10008;BME280;5043;41.766;26.204;2023-02-17T00:20:50;102061.56;;;2.93;89.46
10008;BME280;5043;41.766;26.204;2023-02-17T00:23:16;102069.66;;;2.78;90.41
10008;BME280;5043;41.766;26.204;2023-02-17T00:25:41;102069.06;;;2.64;90.29
10008;BME280;5043;41.766;26.204;2023-02-17T00:28:07;101993.44;;;2.20;91.14
10008;BME280;5043;41.766;26.204;2023-02-17T00:30:32;102065.72;;;2.57;92.11
10008;BME280;5043;41.766;26.204;2023-02-17T00:32:58;102021.81;;;2.36;92.03
10008;BME280;5043;41.766;26.204;2023-02-17T00:35:24;102069.84;;;2.67;92.38
10008;BME280;5043;41.766;26.204;2023-02-17T00:37:49;102055.13;;;2.65;92.20
10008;BME280;5043;41.766;26.204;2023-02-17T00:40:15;102002.50;;;2.46;91.69
10008;BME280;5043;41.766;26.204;2023-02-17T00:42:40;102088.81;;;2.75;91.55
10008;BME280;5043;41.766;26.204;2023-02-17T00:45:06;102059.38;;;2.70;91.54
10008;BME280;5043;41.766;26.204;2023-02-17T00:47:32;101971.72;;;2.21;91.21
10008;BME280;5043;41.766;26.204;2023-02-17T00:49:58;102051.72;;;2.61;91.27
10008;BME280;5043;41.766;26.204;2023-02-17T00:52:23;102054.38;;;2.58;91.29
10008;BME280;5043;41.766;26.204;2023-02-17T00:54:48;102030.34;;;2.43;91.36
10008;BME280;5043;41.766;26.204;2023-02-17T00:57:14;102063.03;;;2.60;91.33
10008;BME280;5043;41.766;26.204;2023-02-17T00:59:39;102021.59;;;2.47;91.43
10008;BME280;5043;41.766;26.204;2023-02-17T01:02:05;102035.44;;;2.50;91.53
10008;BME280;5043;41.766;26.204;2023-02-17T01:04:30;102035.50;;;2.47;91.66
10008;BME280;5043;41.766;26.204;2023-02-17T01:06:56;101991.63;;;2.25;89.23
10008;BME280;5043;41.766;26.204;2023-02-17T01:09:21;101986.59;;;2.14;88.72
10008;BME280;5043;41.766;26.204;2023-02-17T01:11:46;102035.59;;;2.40;88.70
10008;BME280;5043;41.766;26.204;2023-02-17T01:14:13;102030.47;;;2.35;88.55
10008;BME280;5043;41.766;26.204;2023-02-17T01:16:42;101975.47;;;2.06;88.32
10008;BME280;5043;41.766;26.204;2023-02-17T01:19:11;102029.53;;;2.39;87.65
