sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:14:03;21.11;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:30:37;21.23;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:36:09;21.23;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:38:59;21.24;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:41:33;21.21;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:44:05;21.21;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:46:37;21.21;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:49:09;21.21;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:51:40;21.19;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:54:14;21.19;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:56:43;21.14;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-12T02:59:15;21.19;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:04:53;21.15;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:07:49;21.17;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:10:23;21.15;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:12:54;21.11;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:15:38;21.10;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:18:10;21.06;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:20:42;21.06;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:23:13;21.06;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:25:52;21.04;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:28:36;21.03;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:36:28;20.97;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:38:57;20.99;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:41:49;20.97;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:47:19;20.97;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:52:15;20.92;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:54:41;20.93;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:57:09;20.92;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T03:59:38;20.90;43.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:02:04;20.87;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:04:31;20.86;43.22
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:06:57;20.85;43.29
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:09:25;20.86;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:14:45;20.83;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:19:51;20.85;43.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:22:40;20.83;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:25:35;20.82;43.18
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:30:43;20.79;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:33:15;20.79;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:35:50;20.77;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:38:18;20.75;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:40:45;20.77;43.03
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:43:12;20.77;43.03
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:45:37;20.73;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:48:04;20.75;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:50:41;20.73;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:53:08;20.73;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:55:34;20.73;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-12T04:57:59;20.77;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:00:25;20.80;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:02:50;20.83;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:05:16;20.90;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:07:41;20.92;42.86
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:10:07;20.94;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:12:33;20.97;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:14:58;20.99;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:17:24;21.02;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:19:50;21.04;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:22:15;21.06;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:24:41;21.08;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:27:06;21.10;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:29:34;21.13;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:31:59;21.10;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:34:25;21.10;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:36:50;21.11;42.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:39:16;21.08;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:41:41;21.10;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:44:07;21.08;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:46:32;21.07;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:48:58;21.07;42.62
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:51:25;21.06;42.62
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:53:56;21.04;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:56:24;21.03;42.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T05:58:58;21.02;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:01:27;21.03;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:03:53;21.00;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:06:18;21.00;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:08:48;20.97;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:11:15;20.97;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:13:40;20.96;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:16:06;20.93;42.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:18:34;20.92;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:21:02;20.93;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:23:27;20.92;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:25:55;20.93;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:28:21;20.90;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:30:46;20.90;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:33:12;20.86;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:35:37;20.85;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:38:03;20.86;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:40:29;20.85;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:42:54;20.83;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:45:20;20.85;42.53
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:47:46;20.83;42.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:50:11;20.82;42.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:52:37;20.82;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:55:02;20.80;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:57:28;20.80;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-12T06:59:54;20.76;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:02:19;20.76;42.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:04:45;20.77;42.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:07:10;20.77;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:09:36;20.76;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:12:01;20.73;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:14:27;20.73;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:16:53;20.72;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:19:19;20.71;42.44
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:21:45;20.69;42.53
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:24:11;20.72;42.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:26:37;20.68;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:29:03;20.71;42.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:31:28;20.72;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:33:56;20.68;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:36:22;20.69;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:38:48;20.72;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:41:19;20.75;42.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:43:46;20.79;42.44
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:46:15;20.82;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:48:42;20.83;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:51:10;20.90;42.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:53:36;20.92;42.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T07:58:39;20.96;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:01:35;21.00;42.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:04:07;21.03;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:06:36;21.06;42.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:09:06;21.06;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:11:32;21.06;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:13:58;21.08;42.08
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:16:25;21.10;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:18:52;21.10;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:21:20;21.11;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:23:46;21.08;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:26:21;21.10;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:28:52;21.07;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:31:21;21.08;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:33:48;21.06;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:36:16;21.06;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:38:43;21.06;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:41:11;21.04;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:43:38;21.00;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:48:37;21.00;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:51:14;20.99;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:53:42;20.97;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:56:08;20.97;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T08:58:35;20.97;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:01:02;20.93;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:03:28;20.94;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:05:53;20.92;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:08:19;20.92;42.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:10:45;20.90;42.42
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:13:11;20.92;42.39
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:15:38;20.89;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:18:04;20.89;42.33
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:20:30;20.86;42.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:22:59;20.87;42.43
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:25:25;20.83;42.34
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:27:50;20.82;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:30:16;20.85;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:32:42;20.80;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:35:08;20.77;42.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:37:37;20.80;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:40:05;20.77;42.37
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:45:26;20.79;42.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:50:51;20.75;42.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:53:24;20.75;42.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:55:52;20.72;42.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T09:58:34;20.73;42.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:01:22;20.71;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:03:50;20.69;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:19:36;20.68;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:22:16;20.68;42.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:27:44;20.75;42.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:30:47;20.77;42.39
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:33:23;20.83;42.44
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:35:55;20.86;42.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:38:28;20.87;42.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:40:54;20.94;42.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:43:22;20.93;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:45:48;20.99;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:48:35;21.02;42.28
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:51:15;21.03;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:53:45;21.06;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-12T10:58:50;21.04;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:03:43;21.08;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:06:18;21.07;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:08:45;21.08;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:11:14;21.06;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:13:45;21.06;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:16:13;21.04;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:18:38;21.10;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:21:09;21.13;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:23:40;21.14;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:29:16;21.15;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:31:41;21.17;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:34:17;21.19;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:36:49;21.19;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:39:33;21.19;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:42:21;21.20;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:44:58;21.20;41.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:47:34;21.21;41.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:50:35;21.23;41.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:53:07;21.23;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:55:38;21.23;41.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T11:58:22;21.26;41.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:01:10;21.27;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:06:45;21.28;41.00
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:12:20;21.32;40.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:14:59;21.37;40.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:20:39;21.42;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:23:16;21.42;40.71
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:25:47;21.47;40.28
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:33:46;21.51;40.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:36:22;21.54;40.17
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:41:44;21.57;40.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:52:41;21.65;40.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T12:58:45;21.66;40.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:06:40;21.72;40.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:10:07;21.77;40.67
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:15:02;21.86;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:17:35;21.88;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:23:00;21.93;40.96
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:28:12;21.96;40.92
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:30:44;21.98;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:33:15;21.93;41.00
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:35:44;21.95;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:38:19;21.92;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:40:46;21.90;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T13:43:46;21.89;41.09
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:02:26;21.90;41.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:07:18;21.92;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:10:05;21.89;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:12:34;21.86;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:15:15;21.85;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:17:52;21.82;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:20:32;21.79;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:23:24;21.78;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:26:12;21.78;41.57
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:33:50;21.82;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:49:29;21.75;41.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T14:57:54;21.75;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:00:28;21.78;41.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:02:59;21.77;41.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:05:33;21.75;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:13:48;21.77;41.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:16:26;21.81;41.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:21:34;21.85;41.49
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:24:01;21.85;41.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:26:28;21.88;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:28:54;21.83;41.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:31:25;21.78;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:33:52;21.81;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:36:23;21.77;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:38:56;21.74;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:41:33;21.72;41.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:44:00;21.72;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:46:26;21.71;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:48:52;21.68;41.14
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:51:25;21.69;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:53:52;21.72;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:56:21;21.71;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-12T15:58:53;21.71;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:01:21;21.71;41.09
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:04:05;21.69;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:06:33;21.69;41.11
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:09:18;21.69;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:11:50;21.71;41.42
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:14:23;21.72;41.44
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:16:51;21.69;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:19:28;21.69;41.30
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:22:20;21.69;41.39
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:24:51;21.69;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:27:28;21.69;41.33
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:29:57;21.72;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:32:41;21.74;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:47:59;21.98;41.17
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:50:29;22.03;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:53:44;22.10;41.15
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:55:44;22.17;40.97
74087;SHT30;62445;48.406;-4.518;2023-02-12T16:58:10;22.20;40.97
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:00:35;22.23;40.97
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:03:01;22.24;40.93
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:05:26;22.26;40.86
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:07:51;22.27;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:10:17;22.29;40.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:12:49;22.26;40.89
