sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:05:20;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:09:00;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:13:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:19:03;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:23:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:28:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:33:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:38:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:43:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:48:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:53:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T03:58:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:03:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:08:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:13:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:18:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:23:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:28:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:33:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:38:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:43:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:48:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:53:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T04:58:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:03:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:08:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:13:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:18:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:23:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:28:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:33:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:38:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:43:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:48:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:53:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T05:58:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:03:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:08:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:13:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:18:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:23:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:28:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:33:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:38:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:43:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:48:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:53:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T06:58:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:08:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:13:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:18:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:23:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:28:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:33:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:38:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:43:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:48:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:53:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T07:58:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:08:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:13:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:18:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:23:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:28:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:33:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:38:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:43:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:48:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:53:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T08:58:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:03:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:08:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:13:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:18:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:23:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:28:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:33:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:38:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:43:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:48:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:53:59;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T09:58:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:04:04;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:08:59;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:13:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:18:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:23:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:28:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:33:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:38:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:43:58;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:48:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:53:57;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T10:58:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:03:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:09:08;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:14:05;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:18:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:23:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:28:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:33:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:38:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:43:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:49:01;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:53:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T11:58:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:04:00;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:08:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:13:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:18:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:24:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:28:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:34:08;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:39:16;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:44:14;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:53:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T12:58:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:03:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:08:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:19:14;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:23:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:29:01;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:33:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:38:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:43:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:48:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:53:57;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T13:59:00;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:03:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:09:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:13:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:18:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:24:16;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:28:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:33:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:38:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:43:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:48:59;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:53:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T14:58:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:03:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:08:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:13:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:18:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:23:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:28:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:33:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:38:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:43:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:48:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:53:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T15:58:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:03:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:08:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:13:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:18:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:23:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:28:58;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:33:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:38:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:43:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:48:58;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:53:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T16:58:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:03:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:08:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:13:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:18:57;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:23:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:28:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:33:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:38:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:43:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:48:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:53:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T17:58:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:03:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:08:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:13:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:18:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:24:00;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:28:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:33:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:38:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:43:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:48:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:53:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T18:58:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:08:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:13:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:18:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:23:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:28:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:33:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:38:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:43:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:48:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:53:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T19:58:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:03:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:08:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:13:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:18:56;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:23:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:28:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:33:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:38:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:43:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:48:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:53:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T20:58:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:03:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:08:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:13:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:18:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:23:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:28:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:33:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:38:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:43:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:48:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:53:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T21:58:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:08:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:13:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:18:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:23:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:28:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:33:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:38:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:43:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:48:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:53:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T22:58:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:08:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:13:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:18:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:23:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:28:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:33:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:38:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:43:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:48:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:53:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-19T23:58:57;1.7;96.5
