sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-20T00:01:20;97442.06;;;0.00;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:03:47;97440.28;;;0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:06:14;97449.91;;;0.00;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:08:41;97447.72;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:11:10;97454.72;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:13:37;97462.91;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:16:07;97466.84;;;0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:18:35;97459.47;;;0.16;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:21:03;97465.81;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:23:31;97459.00;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:25:57;97462.63;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:28:24;97466.25;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:30:50;97466.56;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:33:16;97471.47;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:35:43;97473.25;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:38:09;97480.41;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:40:35;97473.88;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:43:02;97487.75;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:45:28;97477.75;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:47:54;97485.25;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:50:21;97492.28;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:52:47;97486.75;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:55:13;97485.13;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T00:57:40;97487.25;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:00:07;97489.53;;;0.20;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:02:37;97493.94;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:05:04;97496.38;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:07:30;97495.91;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:09:57;97500.66;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:12:23;97503.91;;;0.16;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:14:49;97509.97;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:17:16;97511.25;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:19:42;97514.84;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:22:08;97508.97;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:24:35;97511.59;;;0.09;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:27:01;97508.50;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:29:28;97518.44;;;0.10;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:31:54;97521.56;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:34:21;97536.59;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:36:47;97532.97;;;0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:39:13;97532.81;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:41:40;97531.50;;;0.10;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:44:11;97539.34;;;0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:46:39;97536.91;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:49:10;97533.78;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:51:57;97536.06;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:54:27;97531.81;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:56:55;97539.31;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-20T01:59:21;97532.75;;;0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:01:50;97537.00;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:04:19;97543.72;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:06:49;97540.72;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:09:17;97542.84;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:11:46;97543.69;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:14:22;97550.03;;;0.47;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:28:07;97558.44;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:33:31;97557.00;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:36:06;97551.47;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:39:00;97559.28;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:41:34;97563.03;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:47:00;97570.88;;;0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:49:35;97564.47;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:52:14;97565.47;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:54:46;97570.03;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-20T02:57:27;97577.22;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:00:00;97568.41;;;0.15;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:02:29;97572.16;;;0.29;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:05:27;97580.50;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:07:57;97579.34;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:10:25;97582.16;;;0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:13:17;97591.94;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:16:03;97591.59;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:18:33;97588.69;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:21:02;97590.78;;;0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:23:32;97590.94;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:25:59;97595.19;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:28:28;97596.16;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:30:55;97596.84;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:33:22;97596.84;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:35:50;97598.47;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:38:17;97601.41;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:41:05;97609.41;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:43:41;97612.69;;;0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:46:15;97610.06;;;0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:49:07;97615.47;;;0.23;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:51:50;97619.06;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:54:26;97615.81;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:57:03;97616.59;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-20T03:59:36;97629.03;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:02:05;97623.78;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:04:35;97633.91;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:07:05;97625.44;;;0.20;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:09:34;97628.22;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:12:03;97623.47;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:14:29;97624.97;;;0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:16:57;97624.97;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:19:24;97630.66;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:21:58;97632.47;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:24:36;97634.75;;;0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:27:05;97648.63;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:29:32;97640.63;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:32:02;97640.00;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:34:29;97641.28;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-20T04:36:55;97646.53;;;-0.06;100.00
