sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-23T00:00:35;7.47;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:02:39;9.40;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:04:41;7.27;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:06:47;8.10;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:08:51;10.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:10:54;8.87;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:12:57;9.03;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:15:15;7.70;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:17:28;9.93;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:19:31;7.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:21:34;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:23:37;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:25:43;9.30;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:27:46;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:29:48;8.87;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:31:54;8.20;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:33:57;11.20;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:36:00;10.20;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:38:02;8.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:40:04;7.23;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:42:17;9.10;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:44:22;7.20;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:46:28;8.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:48:34;8.70;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:50:44;9.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:52:50;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:54:55;7.17;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:57:02;7.90;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-23T00:59:09;8.60;;;6.67;;
