sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-09T00:00:30;18.57;;;11.90;;
948;SDS011;461;51.436;7.312;2023-03-09T00:02:57;14.93;;;10.87;;
948;SDS011;461;51.436;7.312;2023-03-09T00:05:23;15.33;;;9.93;;
948;SDS011;461;51.436;7.312;2023-03-09T00:07:49;16.10;;;10.70;;
948;SDS011;461;51.436;7.312;2023-03-09T00:13:02;13.40;;;10.27;;
948;SDS011;461;51.436;7.312;2023-03-09T00:15:34;14.77;;;11.20;;
948;SDS011;461;51.436;7.312;2023-03-09T00:18:04;14.00;;;9.83;;
948;SDS011;461;51.436;7.312;2023-03-09T00:20:30;16.37;;;10.47;;
948;SDS011;461;51.436;7.312;2023-03-09T00:22:56;14.33;;;10.00;;
948;SDS011;461;51.436;7.312;2023-03-09T00:25:22;15.53;;;10.63;;
948;SDS011;461;51.436;7.312;2023-03-09T00:27:56;14.63;;;10.67;;
948;SDS011;461;51.436;7.312;2023-03-09T00:30:22;16.23;;;10.53;;
948;SDS011;461;51.436;7.312;2023-03-09T00:32:48;16.73;;;11.10;;
948;SDS011;461;51.436;7.312;2023-03-09T00:35:16;19.60;;;11.23;;
948;SDS011;461;51.436;7.312;2023-03-09T00:37:43;16.07;;;9.50;;
948;SDS011;461;51.436;7.312;2023-03-09T00:40:11;14.83;;;9.80;;
948;SDS011;461;51.436;7.312;2023-03-09T00:42:41;16.50;;;10.63;;
948;SDS011;461;51.436;7.312;2023-03-09T00:45:11;15.40;;;11.07;;
948;SDS011;461;51.436;7.312;2023-03-09T00:47:42;17.60;;;11.63;;
948;SDS011;461;51.436;7.312;2023-03-09T00:50:11;16.63;;;11.33;;
948;SDS011;461;51.436;7.312;2023-03-09T00:52:38;15.17;;;11.00;;
948;SDS011;461;51.436;7.312;2023-03-09T00:55:04;14.47;;;10.53;;
948;SDS011;461;51.436;7.312;2023-03-09T00:57:30;15.60;;;10.73;;
948;SDS011;461;51.436;7.312;2023-03-09T01:00:07;15.77;;;10.37;;
