sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:02:34;6.77;5.59;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:07:34;6.57;5.36;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:12:33;6.86;5.67;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:17:33;6.05;4.81;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:22:33;5.75;5.03;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:27:34;6.82;5.35;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:32:33;6.06;4.77;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:37:34;5.69;4.78;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:42:33;6.89;5.3;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:47:34;7.46;6.22;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:52:33;7.47;6.32;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T00:57:33;7.55;6.13;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:02:32;7.11;6.31;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:07:33;7.11;6.31;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:12:33;7.82;6.5;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:17:33;7.13;6.03;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:22:33;7.31;5.87;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:27:33;7.21;5.9;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:32:33;7.53;6.11;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:37:32;7.33;6.17;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:42:33;6.88;6.05;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:47:33;7.08;6.23;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:52:38;6.64;5.5;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T01:57:34;8.34;7.41;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:02:33;7.28;6.23;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:07:34;6.84;5.79;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:12:35;7.65;6.34;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:17:34;7.65;6.34;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:22:32;7.34;5.74;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:27:32;8.81;7.64;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:32:34;7.68;6.81;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:37:33;6.72;5.41;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:42:32;7.41;6.29;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:47:34;7.72;5.88;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:52:33;6.76;6.17;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T02:57:34;7.4;6.12;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:02:34;8.31;7.09;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:07:35;10.38;9.22;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:12:33;12.84;11.09;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:17:32;15.02;12.35;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:22:33;16.09;14.44;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:27:35;18.37;15.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:32:34;18.37;15.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:37:33;18.51;15.04;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:42:33;17.19;15.04;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:47:33;16.96;14.71;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:52:34;16.49;14.08;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T03:57:34;18.26;15.83;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:02:33;18.8;16.12;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:07:33;20.17;17.83;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:12:34;20.09;17.75;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:17:33;19.66;16.48;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:22:33;18.86;16.87;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:27:32;17.9;15.94;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:32:34;17.52;15.99;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:37:32;18.43;16.47;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:42:33;18.43;16.47;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:47:34;16.55;14.55;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:52:33;18.17;15.89;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T04:57:35;24.34;20.94;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:02:33;19.57;16.85;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:07:32;19.78;16.34;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:12:33;17.05;15.17;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:17:33;17.05;14.26;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:22:33;18.47;15.63;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:27:40;14.93;12.46;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:32:33;13.08;11.53;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:37:34;12.56;10.66;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:42:34;10.36;9.21;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:47:33;9.64;8.41;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:52:33;9.64;8.41;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T05:57:34;9.16;7.7;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:02:33;7.9;7.26;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:07:34;8.02;6.99;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:12:34;8.29;7.55;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:17:33;8.15;7.42;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:22:33;8.95;7.88;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:27:33;9.57;8.96;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:32:33;8.69;7.96;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:37:33;9.97;8.94;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:42:33;9.78;8.57;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:47:33;11.73;10.77;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:52:34;10.83;9.59;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T06:57:34;9.72;8.78;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:02:33;9.72;8.78;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:07:33;10.28;8.7;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:12:33;10.6;9.79;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:17:33;10.79;9.46;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:22:33;9.89;9;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:27:33;8.34;7.52;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:32:33;8.92;8.02;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:37:32;9.73;8.24;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:42:34;8.71;8.35;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:47:34;8.89;8.26;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:52:33;9.07;8.21;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T07:57:34;9.25;8.13;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:02:33;8.01;7.43;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:07:37;7.25;6.74;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:12:33;7.15;6.56;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:17:34;7.15;6.56;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:22:34;7.43;6.98;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:27:33;7.68;7.12;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:32:34;6.66;6.01;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:37:33;6.13;5.61;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:42:33;6.52;5.63;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:47:33;6.86;5.81;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:52:34;7.08;6.39;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T08:57:34;5.97;5.66;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:02:33;6.51;5.97;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:07:34;5.97;5.39;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:12:33;4.97;4.35;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:17:34;4.21;3.61;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:22:33;3.61;3.22;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:27:33;3.61;3.22;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:32:34;3.17;2.8;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:37:34;2.79;2.61;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:42:36;3.85;3.29;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:47:34;3.17;2.8;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:52:34;3.61;3.21;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T09:57:33;5.98;5.61;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:02:34;3.3;2.93;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:07:44;3.37;3.03;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:12:39;2.81;2.44;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:17:46;3.18;2.9;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:22:38;3.84;3.25;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:27:33;4.11;3.64;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:32:51;3.28;3.16;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:37:37;3.28;3.16;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:42:48;5.5;4.8;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:47:49;3.63;3.45;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:52:33;3.98;3.44;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T10:57:33;4.12;3.64;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:02:40;4.28;3.8;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:07:45;3.52;3.09;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:12:36;4.42;3.77;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:17:36;3.51;3.24;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:22:33;5.43;4.61;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:27:35;4.21;3.64;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:32:38;4.26;3.64;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:37:38;5.28;5;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:43:21;6;5.22;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:47:34;6;5.22;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:52:48;4.77;4.31;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T11:57:58;5.99;5.33;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:02:38;4.91;4.15;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:07:55;5.56;5.1;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:12:37;5.19;4.36;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:17:56;6.25;5.65;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:22:46;6;5.25;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:27:41;5.98;5.7;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:33:02;6.85;5.91;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:37:39;6.77;6.06;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:42:36;8.05;7.43;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:47:34;6.63;6.08;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:52:33;5.49;5;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T12:57:37;5.49;5;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:02:33;5.89;5.29;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:07:33;4.91;4.58;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:12:40;5.88;4.81;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:17:33;3.64;3.31;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:22:35;5.53;5.12;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:27:33;7.66;6.69;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:32:33;5.59;4.68;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:37:36;4.08;3.63;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:42:41;7.35;6.88;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:47:39;6.14;5.47;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:52:38;8.49;7.66;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T13:57:35;5.45;5.23;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:02:53;5.67;5.29;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:07:35;5.67;5.29;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:12:44;5.14;4.47;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:17:33;6.16;5.41;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:22:33;7.42;6.32;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:27:47;6.2;5.52;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:32:33;5.25;4.33;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:37:33;6.45;5.46;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:42:33;8.17;7.1;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:47:33;7.01;6.4;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:52:33;7.8;7.1;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T14:57:33;8.2;7.44;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:02:33;7.44;6.47;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:07:34;7.41;6.9;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:12:32;7.95;6.69;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:17:33;7.95;6.69;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:22:33;7.22;6.34;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:27:33;12.1;10.74;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:32:33;11.13;10.39;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:37:34;10.14;9.21;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:42:33;10.3;9.22;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:47:34;6.7;5.88;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:52:32;7.02;6.26;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T15:57:33;11.09;10.31;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:02:33;10.31;8.84;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:07:33;23.53;19.51;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:12:34;12.86;11.06;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:17:32;8.88;7.66;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:22:33;11.42;9.85;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:27:34;11.42;9.85;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:32:33;11.66;9.66;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:37:33;14.14;11.81;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:42:34;14.1;11.88;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:47:33;14.14;11.99;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:52:34;12.89;10.88;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T16:57:33;13.85;11.54;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:02:34;14.82;12.9;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:07:34;15;13.27;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:12:34;12.35;10.54;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:17:35;12.46;10.66;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:22:33;13.62;11.26;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:27:34;14.28;12.14;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:32:34;14.41;12.4;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:37:32;14.41;12.4;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:42:33;16.47;14.77;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:47:33;15.91;13.82;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:52:34;18.6;15.8;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T17:57:33;16.21;14.18;8.75
