sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-05T01:50:45;14.17;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-02-05T01:53:13;13.30;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T01:55:43;15.83;;;9.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T01:58:11;16.90;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:00:40;14.43;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:03:09;12.10;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:05:37;15.80;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:08:05;17.97;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:10:32;12.63;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:12:59;15.37;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:15:27;14.63;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:17:57;16.83;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:20:46;15.83;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:23:16;12.13;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:26:02;9.67;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:28:36;13.03;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:31:07;10.80;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:33:37;15.67;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:36:07;12.20;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:38:37;14.23;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:41:07;11.47;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:43:39;7.40;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:46:10;11.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:48:39;10.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:51:08;11.07;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:53:37;9.07;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:56:05;12.00;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T02:58:34;13.83;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:01:04;12.20;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:03:34;12.47;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:06:03;13.33;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:08:33;14.17;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:11:03;16.43;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:13:32;14.47;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:16:00;16.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:18:29;13.27;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:20:57;14.03;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:23:26;15.30;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:25:54;17.63;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:28:21;11.43;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:30:51;11.40;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:33:24;15.30;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:35:58;16.87;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:38:34;16.47;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:41:06;16.30;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:43:39;16.77;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:46:10;13.27;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:48:42;16.17;;;9.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:51:22;14.63;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:53:54;16.07;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:56:27;13.63;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T03:58:56;11.23;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:01:24;11.87;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:03:52;18.50;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:06:19;18.50;;;10.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:08:48;15.37;;;9.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:11:15;14.47;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:13:43;16.27;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:16:10;17.13;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:18:38;15.73;;;9.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:21:05;15.60;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:23:32;13.07;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:26:01;13.27;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:28:29;14.40;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:30:56;18.73;;;10.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:33:23;16.73;;;9.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:35:51;19.17;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:38:18;15.73;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:40:46;22.33;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:43:14;15.47;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:45:42;16.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:48:09;16.53;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:50:37;19.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:53:04;13.50;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:55:31;18.10;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T04:57:59;11.97;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:00:28;13.73;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:02:55;18.50;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:05:23;16.33;;;9.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:07:50;20.00;;;10.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:10:18;15.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:12:45;14.60;;;8.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:15:13;17.70;;;9.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:17:41;11.67;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:20:09;14.60;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:22:37;11.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:25:04;13.47;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:27:32;18.57;;;10.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:29:59;11.03;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:32:27;11.20;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:34:55;18.30;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:37:23;17.20;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:39:50;17.93;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:42:36;16.00;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:45:21;18.67;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:47:48;11.87;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:50:17;14.27;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:52:44;11.70;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:55:12;10.70;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T05:57:39;14.87;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:00:07;15.43;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:02:38;16.87;;;9.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:05:05;12.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:07:34;12.07;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:10:02;19.43;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:12:30;11.97;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:14:57;15.30;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:17:24;12.97;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:19:52;15.20;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:22:19;16.23;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:24:48;16.07;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:27:15;18.10;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:29:43;14.47;;;8.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:32:10;15.77;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:34:38;21.20;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:37:05;18.07;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:39:33;18.40;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:42:01;16.27;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:44:29;13.10;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:46:56;15.13;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:49:24;13.10;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:51:51;13.63;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:54:18;11.47;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:56:46;13.10;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T06:59:14;14.30;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:01:42;10.53;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:04:09;12.30;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:06:37;13.20;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:09:04;12.00;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:11:32;11.57;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:13:59;15.57;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:16:29;14.00;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:18:57;12.93;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:21:24;15.80;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:23:52;13.23;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:26:19;14.27;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:28:48;10.67;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:31:16;12.90;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:33:46;12.90;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:36:15;17.03;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:38:43;14.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:41:12;13.43;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:43:40;15.73;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:46:08;10.17;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:48:36;18.53;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:51:05;17.17;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:53:32;13.97;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:56:03;13.37;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T07:58:30;14.27;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:01:01;21.90;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:03:29;13.23;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:05:56;10.97;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:08:25;11.10;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:10:56;12.23;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:13:23;21.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:15:51;28.00;;;14.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:18:18;18.53;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:20:46;13.80;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:23:13;11.90;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:25:42;10.57;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:28:09;9.13;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:30:37;13.00;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:33:04;10.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:35:32;11.03;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:37:59;9.90;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:40:26;11.17;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:42:55;12.67;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:45:24;10.33;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:47:52;9.07;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:50:19;11.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:52:47;14.43;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:55:15;13.60;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T08:57:43;10.37;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:00:13;13.17;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:02:40;13.87;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:05:08;14.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:07:35;20.03;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:10:04;17.70;;;10.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:12:32;13.77;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:14:59;17.27;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:17:28;17.90;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:19:55;20.63;;;10.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:22:23;15.83;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:24:50;14.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:27:18;25.20;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:29:45;13.67;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:32:13;15.57;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:34:41;16.90;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:37:09;16.77;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:39:36;15.00;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:42:07;19.53;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:44:50;14.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:47:21;15.50;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:49:54;16.30;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:52:23;16.23;;;9.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:54:54;13.57;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:57:26;18.63;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T09:59:56;15.33;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:02:25;24.07;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:04:55;12.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:07:29;15.77;;;9.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:10:09;15.07;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:12:43;17.67;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:15:16;19.33;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:17:51;17.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:20:36;22.03;;;9.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:23:10;14.47;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:25:40;18.93;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:28:27;18.90;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:31:00;13.77;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:33:33;18.00;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:36:07;18.00;;;9.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:38:35;13.43;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:41:06;12.37;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:43:39;14.53;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:46:09;14.17;;;7.90;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:48:40;15.67;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:51:11;19.07;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:53:39;15.67;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:56:06;18.43;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-05T10:58:38;12.87;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:01:06;15.20;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:03:34;15.73;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:06:02;13.53;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:08:35;14.07;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:11:04;16.27;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:13:31;15.43;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:16:01;12.67;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:18:30;14.77;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:20:59;14.37;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:23:27;11.87;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:25:59;14.23;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:28:27;16.07;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:30:54;19.00;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:33:23;15.40;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:35:52;13.13;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:38:22;16.23;;;8.53;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:40:54;14.10;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:43:25;13.63;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:45:53;11.23;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:48:25;13.97;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:50:54;16.07;;;9.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:53:21;20.87;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:55:53;15.43;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-05T11:58:22;19.20;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:00:53;14.73;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:03:22;13.07;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:05:52;15.43;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:08:25;14.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:10:56;14.83;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:13:30;15.73;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:16:03;19.70;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:18:37;19.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:21:12;16.27;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:23:49;15.93;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:26:22;14.00;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:28:53;13.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:31:35;13.70;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:36:59;15.63;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:39:33;13.27;;;9.63;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:42:04;6.37;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:44:39;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:47:14;6.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:49:52;7.83;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:52:27;6.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:55:00;7.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-02-05T12:57:31;7.33;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:00:03;8.60;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:02:33;9.77;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:05:07;9.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:07:35;9.03;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:10:05;8.40;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:12:34;8.07;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:15:11;5.97;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:17:42;5.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:20:16;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:22:46;5.63;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:25:34;4.77;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-05T13:28:24;5.57;;;4.90;;
