sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-21T00:01:08;6.50;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:03:27;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:05:46;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:08:07;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:10:27;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:12:46;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:15:06;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:17:26;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:19:46;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:22:05;3.60;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:24:26;2.87;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:26:45;4.53;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:29:04;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:31:24;4.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:33:44;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:36:04;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:38:23;2.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:40:44;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:43:04;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:45:23;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:47:43;4.97;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:50:02;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:52:22;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:54:42;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:57:02;2.53;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-21T00:59:23;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:01:42;1.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:04:05;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:06:25;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:08:45;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:11:05;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:13:25;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:15:45;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:18:04;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:20:24;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:22:43;3.23;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:25:04;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:27:25;2.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:29:46;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:32:06;2.53;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:34:25;2.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-21T01:36:44;2.10;;;1.70;;
