sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-30T00:01:38;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:03:41;8.17;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:05:43;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:07:45;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:09:47;7.73;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:11:49;7.97;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:13:51;7.67;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:15:54;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:17:56;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:20:00;7.30;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:22:02;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:24:04;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:26:07;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:28:12;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:30:13;7.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:32:15;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:34:17;9.30;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:36:20;7.23;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:38:22;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:40:24;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:42:26;9.30;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:44:45;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:46:49;8.27;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:48:51;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:50:54;9.40;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:52:59;8.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:55:05;7.30;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:57:09;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-09-30T00:59:12;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-09-30T01:01:15;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-09-30T01:03:17;7.97;;;7.20;;
