sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-14T01:16:15;23.57;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:18:43;28.80;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:21:12;23.23;;;14.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:23:39;26.70;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:26:09;25.30;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:28:36;28.83;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:31:05;27.87;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:33:32;31.90;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:36:00;22.70;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:38:27;25.80;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:40:54;31.80;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:43:23;29.97;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:45:50;30.20;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:48:18;24.70;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:50:47;30.63;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:53:17;31.27;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:55:46;25.47;;;15.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T01:58:17;26.67;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:00:46;31.63;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:03:24;26.43;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:05:52;33.97;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:08:20;22.95;;;15.68;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:10:47;24.63;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:13:16;26.30;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:15:46;26.57;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:18:17;23.87;;;16.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:24:00;32.83;;;18.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:32:13;34.20;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:35:02;30.37;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:37:34;26.33;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:40:05;27.80;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:42:38;30.93;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:45:11;29.13;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:47:40;24.93;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:50:13;36.03;;;19.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:53:04;26.63;;;16.73;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:55:35;31.17;;;18.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T02:58:18;29.07;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:00:47;27.57;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:03:17;26.53;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:06:04;28.45;;;18.02;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:08:31;22.80;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:10:59;30.30;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:16:17;29.03;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:18:52;27.90;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:21:27;30.33;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:23:56;29.48;;;17.95;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:26:25;32.00;;;18.02;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:28:56;29.67;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:31:27;30.50;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:33:57;28.38;;;16.48;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:36:28;28.97;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:38:59;33.83;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:41:28;30.30;;;16.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:43:58;34.30;;;19.08;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:46:27;28.27;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:48:56;25.60;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:51:25;27.42;;;17.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:54:00;27.10;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:56:29;31.90;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T03:58:59;30.10;;;17.45;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:01:31;27.70;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:04:01;33.33;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:06:30;29.63;;;18.98;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:08:57;29.52;;;17.38;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:11:26;38.08;;;22.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:13:53;44.15;;;26.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:16:20;43.85;;;27.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:18:48;47.47;;;27.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:21:33;39.25;;;26.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:24:00;43.05;;;26.05;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:26:29;40.80;;;24.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:28:56;44.00;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:31:23;39.25;;;23.35;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:33:51;34.13;;;20.38;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:36:18;37.22;;;21.38;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:38:45;31.00;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:41:13;31.63;;;19.65;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:43:41;40.22;;;21.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:46:08;39.00;;;21.48;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:48:36;31.98;;;18.92;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:51:03;32.60;;;19.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:53:31;30.65;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:56:04;35.03;;;19.92;;
92;SDS011;16232;48.800;9.002;2023-02-14T04:58:31;35.93;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:01:00;28.95;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:03:27;29.70;;;18.98;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:05:54;36.63;;;21.42;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:08:22;32.50;;;19.55;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:10:49;38.10;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:13:16;36.35;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:15:44;29.35;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:18:12;33.00;;;20.75;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:20:40;33.40;;;19.85;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:23:07;32.83;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:25:37;31.58;;;18.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:28:05;37.45;;;19.75;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:30:32;32.95;;;19.45;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:32:59;31.15;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:35:28;39.63;;;20.95;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:37:56;31.73;;;18.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:40:23;32.67;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:42:51;34.38;;;19.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:45:18;34.35;;;20.05;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:47:46;30.17;;;18.75;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:50:13;33.60;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:52:42;35.97;;;19.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:55:10;37.08;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T05:57:37;33.47;;;20.15;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:00:05;30.00;;;19.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:02:33;29.42;;;19.02;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:05:00;32.40;;;19.65;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:07:28;38.50;;;22.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:09:56;43.22;;;23.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:12:24;42.08;;;24.38;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:14:51;46.53;;;25.75;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:17:18;52.78;;;29.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:19:46;44.38;;;27.85;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:22:13;45.80;;;27.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:24:40;52.25;;;31.55;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:27:09;48.53;;;28.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:29:36;45.13;;;26.88;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:32:04;40.70;;;24.52;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:34:31;39.95;;;25.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:36:59;43.25;;;25.48;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:39:26;39.03;;;24.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:41:54;38.95;;;24.15;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:44:23;32.72;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:46:50;37.47;;;22.92;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:49:17;33.00;;;21.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:51:45;31.38;;;21.05;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:54:12;35.17;;;21.08;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:56:39;34.58;;;20.25;;
92;SDS011;16232;48.800;9.002;2023-02-14T06:59:06;38.03;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:01:35;39.85;;;22.35;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:04:03;37.15;;;22.25;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:06:30;35.15;;;21.42;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:08:57;37.45;;;21.58;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:11:25;39.40;;;22.65;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:13:52;37.03;;;21.95;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:16:20;39.95;;;24.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:18:48;39.60;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:21:16;42.10;;;24.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:23:43;34.42;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:26:14;39.03;;;23.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:28:42;38.77;;;23.37;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:31:10;36.90;;;23.45;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:33:37;40.30;;;24.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:36:07;39.83;;;26.57;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:38:34;40.47;;;25.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:41:02;46.10;;;27.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:43:29;52.23;;;30.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:45:58;43.43;;;26.97;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:48:26;40.67;;;26.37;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:50:53;33.23;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:53:23;27.63;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:55:51;26.90;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T07:58:18;32.67;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:00:45;29.00;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:03:13;31.20;;;21.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:05:41;30.27;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:08:08;33.63;;;23.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:10:37;32.97;;;22.57;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:13:04;36.50;;;24.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:15:31;32.43;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:18:16;38.30;;;24.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:20:44;35.13;;;24.53;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:23:12;31.10;;;22.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:25:41;34.53;;;23.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:28:08;32.43;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:30:37;32.77;;;23.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:33:05;35.47;;;24.37;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:35:32;36.57;;;24.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:38:00;26.60;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:40:28;26.80;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:42:56;30.73;;;22.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:45:24;27.63;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:47:51;25.93;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:50:18;24.83;;;19.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:52:46;26.97;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:55:13;27.30;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T08:57:41;30.07;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:00:10;28.13;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:02:38;29.80;;;22.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:05:06;24.53;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:07:34;28.70;;;21.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:10:02;23.30;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:12:29;24.43;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:14:57;19.87;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:17:26;22.80;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:19:54;22.53;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:22:21;21.17;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:24:48;21.90;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:27:16;22.47;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:29:43;19.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:32:10;19.80;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:34:39;20.17;;;17.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:37:24;19.83;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:39:52;20.17;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:42:31;22.00;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:45:02;21.73;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:47:33;19.63;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:50:03;22.77;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:52:31;23.83;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:54:59;21.20;;;18.57;;
92;SDS011;16232;48.800;9.002;2023-02-14T09:57:32;20.10;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:00:03;19.23;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:02:38;19.30;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:05:10;20.10;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:07:44;19.20;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:10:18;18.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:12:49;18.90;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:15:18;19.23;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:17:46;21.70;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:20:19;21.73;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:22:50;20.07;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:25:21;21.73;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:27:50;20.90;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:30:20;20.03;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:32:48;22.07;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:35:21;19.07;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:37:53;20.20;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:43:15;19.97;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:45:49;20.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:48:21;21.10;;;18.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:50:54;20.93;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:53:24;21.53;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:55:54;25.53;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T10:58:25;21.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:00:55;22.27;;;19.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:03:24;21.20;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:05:54;22.80;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:08:23;22.33;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:10:51;22.43;;;19.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:13:25;21.97;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:15:55;21.77;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:18:24;22.17;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:21:01;23.40;;;20.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:23:32;21.90;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:26:00;23.53;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:28:29;21.77;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:30:56;21.07;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:33:29;21.83;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:35:59;21.63;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:38:31;22.07;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:41:00;20.63;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:43:29;20.97;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:46:04;21.03;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:48:31;20.83;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:51:00;20.57;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:53:35;22.40;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:56:04;22.20;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T11:58:32;22.40;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:01:00;20.80;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:03:28;21.30;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:05:58;21.20;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:08:27;21.50;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:11:01;20.50;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:13:29;20.40;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:15:57;20.03;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:18:36;20.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:21:16;20.03;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:23:49;19.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:26:25;20.17;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:28:55;19.97;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:31:24;19.87;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:33:51;22.03;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:36:23;20.47;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:38:54;19.83;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:41:30;20.00;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:44:03;20.40;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:46:38;19.13;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:49:10;19.33;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:51:42;19.97;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:54:16;20.20;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:56:49;18.57;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T12:59:23;19.90;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:04:38;19.33;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:07:12;19.17;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:09:43;18.33;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:12:17;18.93;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:14:51;19.50;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:17:23;18.47;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:19:55;18.63;;;16.83;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:22:26;20.53;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:24:55;18.23;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:27:26;19.30;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:29:56;19.27;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:32:25;17.83;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:34:54;19.33;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:37:22;18.80;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:39:52;18.83;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-14T13:45:10;20.03;;;16.93;;
