sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-20T00:01:20;9.67;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:03:22;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:05:24;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:07:25;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:09:27;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:11:46;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:13:50;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:15:53;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:17:55;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:19:56;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:21:58;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:24:00;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:26:02;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:28:04;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:30:08;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:32:11;7.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:34:13;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:36:15;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:38:18;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:40:19;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:42:21;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:44:23;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:46:28;7.67;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:48:30;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:50:32;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:52:34;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:54:36;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:56:40;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T00:58:42;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:00:44;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:02:47;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:04:49;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:06:51;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:08:53;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:10:55;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:12:57;7.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:14:59;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:17:01;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:19:04;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:21:07;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:23:10;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:25:12;6.83;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:27:14;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:29:16;8.00;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:31:18;7.67;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:33:20;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:35:22;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:37:25;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:39:28;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:41:30;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:43:31;7.97;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:45:34;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:47:36;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:49:38;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:51:39;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:53:43;7.57;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:55:44;7.93;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:57:46;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T01:59:48;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:01:50;7.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:03:52;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:05:53;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:07:55;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:09:58;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:12:00;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:14:02;7.20;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:16:04;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:18:18;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:20:20;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:22:21;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:24:23;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:26:26;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:28:28;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:30:30;7.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:32:32;9.37;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:34:33;8.93;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:36:35;8.67;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:38:37;8.67;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:40:39;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:42:42;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:44:44;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:46:46;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:48:48;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:50:50;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:52:52;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:54:53;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:56:55;8.63;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-07-20T02:58:58;9.90;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:01:00;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:03:02;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:05:05;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:07:07;9.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:09:09;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:11:10;9.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-20T03:13:12;8.60;;;7.90;;
