sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:00:26;22.54;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:02:51;22.51;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:05:17;22.53;60.55
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:07:42;22.53;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:10:08;22.53;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:12:34;22.51;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:15:02;22.53;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:17:28;22.50;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:19:53;22.50;60.70
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:22:19;22.48;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:24:44;22.50;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:27:10;22.47;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:29:35;22.47;60.54
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:32:00;22.47;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:34:26;22.48;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:36:51;22.50;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:39:17;22.50;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:41:42;22.47;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:44:11;22.51;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:46:40;22.46;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:49:13;22.47;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:51:41;22.47;60.54
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:54:07;22.48;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:56:34;22.47;60.55
74087;SHT30;62445;48.406;-4.518;2022-10-21T00:59:02;22.48;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:01:28;22.46;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:03:54;22.47;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:06:22;22.47;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:08:49;22.47;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:11:17;22.44;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:14:12;22.46;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:22:29;22.44;60.69
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:33:02;22.40;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:35:40;22.41;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:40:38;22.41;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:43:15;22.41;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:46:11;22.43;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:48:40;22.41;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:51:08;22.40;60.80
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:53:42;22.39;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:56:10;22.40;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-21T01:58:36;22.41;60.74
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:01:05;22.41;60.81
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:03:36;22.40;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:06:02;22.37;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:08:28;22.39;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:10:56;22.40;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:13:25;22.40;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:15:59;22.41;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:18:26;22.36;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:20:57;22.37;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:23:42;22.39;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:26:10;22.39;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:28:35;22.36;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:33:39;22.35;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:36:15;22.35;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:38:48;22.36;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:41:19;22.35;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:44:06;22.35;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:46:37;22.36;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:49:03;22.33;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:51:29;22.36;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:53:55;22.36;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:56:20;22.37;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-21T02:58:46;22.33;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:01:11;22.33;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:03:37;22.35;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:06:02;22.35;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:08:28;22.35;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:10:53;22.33;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:13:19;22.35;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:15:45;22.36;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:18:10;22.33;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:20:36;22.33;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:23:01;22.35;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:25:26;22.35;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:27:52;22.33;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:30:17;22.30;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:32:43;22.32;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:35:08;22.29;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:37:34;22.32;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:39:59;22.30;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:42:26;22.30;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:44:52;22.30;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:47:17;22.33;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:49:42;22.30;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:52:08;22.30;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:54:33;22.30;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:56:59;22.30;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-21T03:59:24;22.27;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:01:50;22.29;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:04:15;22.30;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:06:40;22.29;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:09:06;22.29;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:11:31;22.27;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:13:57;22.27;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:16:22;22.30;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:18:48;22.29;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:21:13;22.27;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:23:39;22.30;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:26:05;22.29;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:28:31;22.27;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:30:56;22.29;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:33:21;22.27;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:35:47;22.26;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:38:12;22.29;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:40:38;22.29;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:43:03;22.26;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:45:29;22.24;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:47:54;22.27;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:50:19;22.26;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:52:45;22.26;61.84
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:55:10;22.26;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-21T04:57:36;22.24;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:00:03;22.26;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:02:29;22.23;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:04:54;22.26;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:07:20;22.26;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:09:45;22.23;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:12:11;22.23;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:14:36;22.26;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:17:02;22.26;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:19:28;22.24;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:21:53;22.23;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:24:18;22.24;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:26:44;22.24;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:29:09;22.21;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:31:35;22.27;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:34:00;22.24;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:36:26;22.21;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:38:52;22.21;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:41:18;22.23;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:43:43;22.24;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:46:09;22.20;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:48:35;22.23;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:51:02;22.20;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:53:27;22.21;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:56:05;22.20;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-21T05:58:32;22.21;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:00:58;22.20;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:03:26;22.19;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:05:56;22.20;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:08:22;22.20;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:10:47;22.16;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:13:13;22.20;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:15:38;22.20;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:18:04;22.20;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:20:30;22.19;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:22:58;22.21;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:25:23;22.20;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:27:50;22.19;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:30:16;22.21;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:32:41;22.20;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:35:07;22.20;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:37:32;22.21;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:39:58;22.17;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:42:23;22.19;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:44:48;22.20;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:47:14;22.21;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:49:39;22.17;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:52:05;22.19;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:54:30;22.19;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:56:56;22.19;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-21T06:59:21;22.20;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:01:47;22.19;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:04:12;22.19;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:06:38;22.19;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:09:05;22.20;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:11:31;22.17;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:13:58;22.17;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:16:27;22.16;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:18:53;22.17;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:21:21;22.20;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:23:48;22.19;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:26:15;22.17;61.80
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:28:41;22.17;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:31:11;22.20;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:33:36;22.17;61.80
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:36:14;22.20;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:38:40;22.17;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:41:25;22.17;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:43:52;22.19;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:46:19;22.17;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-21T07:48:44;22.20;61.74
