sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-09T00:00:20;4.43;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:02:22;4.83;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:04:25;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:06:26;5.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:08:28;5.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:10:30;4.77;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:12:32;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:14:34;4.63;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:16:36;4.47;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:18:38;6.40;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:20:41;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:22:43;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:24:44;5.40;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:26:46;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:28:49;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:30:54;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:32:56;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:34:58;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:37:01;4.57;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:39:03;6.73;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:41:05;5.70;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:43:07;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:45:10;8.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:47:15;9.27;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:49:18;12.23;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:51:20;7.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:53:25;6.20;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:55:29;6.97;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:57:31;6.90;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T00:59:33;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:01:35;5.67;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:03:36;5.00;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:05:38;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:07:57;5.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:09:59;6.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:12:01;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:14:06;6.73;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:16:08;5.47;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:18:12;7.40;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:20:15;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:22:18;6.97;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:24:19;6.17;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:26:23;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:28:24;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:30:26;6.07;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:32:28;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:34:29;5.20;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:36:31;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:38:33;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:40:36;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:42:45;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:44:57;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:47:05;5.63;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:49:07;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:51:12;5.27;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:53:16;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:55:21;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:57:23;4.90;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-09T01:59:26;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:01:29;5.50;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:03:32;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:05:34;6.47;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:07:37;5.53;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:09:39;5.57;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:11:43;6.17;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:13:46;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:15:53;4.43;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:18:14;4.27;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:20:36;5.13;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:22:43;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:24:57;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:27:13;4.87;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:29:36;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:32:14;5.00;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:34:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:36:33;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:38:42;3.80;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:40:55;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:43:00;5.80;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:45:03;5.83;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:47:06;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:49:15;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:51:19;4.83;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:53:35;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:55:57;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-01-09T02:58:06;5.13;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:00:14;4.53;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:02:26;4.73;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:04:42;4.67;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:06:47;5.53;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:08:52;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:10:57;5.63;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-09T03:13:00;5.30;;;4.80;;
