sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-13T02:20:13;100374.38;;;2.06;85.19
163;BME280;3946;48.958;8.284;2022-03-13T02:23:01;100377.81;;;2.05;85.37
163;BME280;3946;48.958;8.284;2022-03-13T02:25:51;100377.81;;;2.05;85.60
163;BME280;3946;48.958;8.284;2022-03-13T02:28:41;100374.50;;;2.01;85.87
163;BME280;3946;48.958;8.284;2022-03-13T02:31:29;100376.06;;;2.07;86.92
163;BME280;3946;48.958;8.284;2022-03-13T02:34:15;100368.78;;;1.93;86.65
163;BME280;3946;48.958;8.284;2022-03-13T02:37:02;100377.44;;;1.88;86.82
163;BME280;3946;48.958;8.284;2022-03-13T02:39:50;100377.75;;;1.77;87.32
163;BME280;3946;48.958;8.284;2022-03-13T02:42:35;100375.50;;;1.65;88.05
163;BME280;3946;48.958;8.284;2022-03-13T02:45:27;100373.09;;;1.60;88.31
163;BME280;3946;48.958;8.284;2022-03-13T02:48:14;100382.56;;;1.57;89.57
163;BME280;3946;48.958;8.284;2022-03-13T02:51:00;100375.00;;;1.52;91.19
163;BME280;3946;48.958;8.284;2022-03-13T02:53:45;100363.81;;;1.58;89.69
163;BME280;3946;48.958;8.284;2022-03-13T02:56:32;100371.50;;;1.56;89.93
163;BME280;3946;48.958;8.284;2022-03-13T02:59:18;100369.03;;;1.53;89.51
163;BME280;3946;48.958;8.284;2022-03-13T03:02:04;100359.81;;;1.48;90.00
163;BME280;3946;48.958;8.284;2022-03-13T03:04:49;100360.81;;;1.42;89.77
163;BME280;3946;48.958;8.284;2022-03-13T03:07:38;100356.50;;;1.44;90.35
163;BME280;3946;48.958;8.284;2022-03-13T03:10:23;100359.13;;;1.41;91.08
163;BME280;3946;48.958;8.284;2022-03-13T03:13:11;100352.47;;;1.35;90.56
163;BME280;3946;48.958;8.284;2022-03-13T03:15:57;100361.03;;;1.33;91.69
163;BME280;3946;48.958;8.284;2022-03-13T03:18:42;100351.81;;;1.29;92.26
163;BME280;3946;48.958;8.284;2022-03-13T03:21:28;100353.78;;;1.18;92.70
163;BME280;3946;48.958;8.284;2022-03-13T03:24:16;100369.56;;;0.98;94.66
163;BME280;3946;48.958;8.284;2022-03-13T03:27:02;100368.63;;;1.02;94.69
163;BME280;3946;48.958;8.284;2022-03-13T03:29:49;100376.03;;;1.13;94.07
163;BME280;3946;48.958;8.284;2022-03-13T03:32:34;100377.09;;;1.04;94.58
163;BME280;3946;48.958;8.284;2022-03-13T03:35:23;100350.22;;;0.91;94.77
163;BME280;3946;48.958;8.284;2022-03-13T03:38:09;100369.19;;;0.79;95.02
163;BME280;3946;48.958;8.284;2022-03-13T03:40:56;100371.94;;;0.70;95.14
163;BME280;3946;48.958;8.284;2022-03-13T03:43:41;100364.19;;;0.75;94.42
163;BME280;3946;48.958;8.284;2022-03-13T03:46:28;100373.88;;;0.97;93.03
163;BME280;3946;48.958;8.284;2022-03-13T03:49:14;100384.56;;;0.76;95.19
163;BME280;3946;48.958;8.284;2022-03-13T03:52:00;100375.50;;;0.64;95.83
163;BME280;3946;48.958;8.284;2022-03-13T03:54:45;100383.06;;;0.66;97.21
163;BME280;3946;48.958;8.284;2022-03-13T03:57:30;100380.25;;;0.78;96.38
163;BME280;3946;48.958;8.284;2022-03-13T04:00:16;100378.47;;;0.82;96.40
163;BME280;3946;48.958;8.284;2022-03-13T04:03:03;100372.94;;;0.64;97.54
163;BME280;3946;48.958;8.284;2022-03-13T04:05:49;100371.25;;;0.63;97.53
163;BME280;3946;48.958;8.284;2022-03-13T04:08:34;100390.19;;;0.52;98.16
163;BME280;3946;48.958;8.284;2022-03-13T04:11:19;100382.59;;;0.50;98.10
163;BME280;3946;48.958;8.284;2022-03-13T04:14:05;100378.44;;;0.46;98.28
163;BME280;3946;48.958;8.284;2022-03-13T04:16:52;100374.06;;;0.51;99.31
163;BME280;3946;48.958;8.284;2022-03-13T04:19:39;100384.22;;;0.53;99.80
163;BME280;3946;48.958;8.284;2022-03-13T04:22:25;100378.13;;;0.97;97.98
163;BME280;3946;48.958;8.284;2022-03-13T04:25:11;100382.09;;;0.72;98.58
163;BME280;3946;48.958;8.284;2022-03-13T04:27:58;100389.06;;;0.65;97.97
163;BME280;3946;48.958;8.284;2022-03-13T04:30:43;100385.97;;;0.51;99.68
163;BME280;3946;48.958;8.284;2022-03-13T04:33:31;100390.94;;;0.57;99.20
163;BME280;3946;48.958;8.284;2022-03-13T04:36:19;100391.16;;;0.48;99.78
163;BME280;3946;48.958;8.284;2022-03-13T04:39:06;100392.09;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:41:51;100390.56;;;0.35;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:44:37;100399.22;;;0.28;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:47:22;100396.75;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:50:08;100395.22;;;0.16;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:52:55;100400.31;;;0.16;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:55:40;100405.53;;;0.10;100.00
163;BME280;3946;48.958;8.284;2022-03-13T04:58:27;100404.84;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:01:13;100397.22;;;0.00;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:03:58;100406.72;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:06:44;100412.84;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:09:31;100411.19;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:12:16;100410.19;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:15:05;100416.28;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:17:51;100421.47;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:20:36;100425.50;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:23:22;100431.75;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:26:09;100426.06;;;0.01;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:28:54;100429.56;;;-0.03;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:31:39;100427.22;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:34:27;100428.22;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:37:12;100430.72;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:39:58;100442.00;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:42:46;100443.00;;;-0.43;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:45:33;100452.31;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:48:21;100437.94;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:51:06;100455.53;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:53:52;100457.72;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:56:37;100462.13;;;-0.20;100.00
163;BME280;3946;48.958;8.284;2022-03-13T05:59:24;100459.44;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:02:10;100463.84;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:04:58;100476.41;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:07:44;100473.84;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:10:30;100483.97;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:13:15;100479.50;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:16:03;100486.09;;;0.16;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:18:48;100485.09;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:21:34;100482.44;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:24:19;100487.34;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:27:06;100489.94;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:29:54;100487.75;;;0.98;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:32:42;100486.25;;;0.90;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:35:28;100493.00;;;1.29;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:38:13;100481.91;;;1.30;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:40:58;100494.53;;;1.36;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:43:44;100496.78;;;1.49;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:46:29;100489.84;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:49:16;100497.06;;;1.72;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:52:01;100498.53;;;1.81;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:54:47;100494.63;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-03-13T06:57:32;100496.50;;;2.26;98.18
163;BME280;3946;48.958;8.284;2022-03-13T07:00:19;100496.50;;;2.55;95.19
163;BME280;3946;48.958;8.284;2022-03-13T07:03:04;100501.34;;;2.94;91.41
163;BME280;3946;48.958;8.284;2022-03-13T07:05:51;100502.66;;;3.07;90.86
163;BME280;3946;48.958;8.284;2022-03-13T07:08:36;100488.97;;;3.87;85.29
163;BME280;3946;48.958;8.284;2022-03-13T07:11:22;100486.81;;;4.23;81.22
163;BME280;3946;48.958;8.284;2022-03-13T07:14:07;100484.16;;;4.03;81.96
163;BME280;3946;48.958;8.284;2022-03-13T07:16:53;100490.97;;;4.50;79.24
163;BME280;3946;48.958;8.284;2022-03-13T07:19:38;100482.44;;;4.50;79.38
163;BME280;3946;48.958;8.284;2022-03-13T07:22:28;100474.78;;;4.93;74.16
163;BME280;3946;48.958;8.284;2022-03-13T07:25:14;100474.31;;;5.27;71.26
163;BME280;3946;48.958;8.284;2022-03-13T07:28:00;100462.47;;;5.45;68.47
163;BME280;3946;48.958;8.284;2022-03-13T07:30:45;100465.63;;;5.52;69.41
163;BME280;3946;48.958;8.284;2022-03-13T07:33:30;100459.84;;;5.67;69.27
163;BME280;3946;48.958;8.284;2022-03-13T07:36:16;100461.22;;;5.96;68.90
163;BME280;3946;48.958;8.284;2022-03-13T07:39:03;100450.44;;;6.27;68.59
163;BME280;3946;48.958;8.284;2022-03-13T07:41:49;100457.31;;;6.45;67.61
163;BME280;3946;48.958;8.284;2022-03-13T07:44:34;100469.63;;;6.57;66.00
163;BME280;3946;48.958;8.284;2022-03-13T07:47:19;100459.34;;;6.57;66.34
163;BME280;3946;48.958;8.284;2022-03-13T07:50:05;100453.41;;;6.74;66.38
163;BME280;3946;48.958;8.284;2022-03-13T07:52:51;100454.38;;;6.90;66.39
163;BME280;3946;48.958;8.284;2022-03-13T07:55:37;100452.13;;;7.01;66.59
163;BME280;3946;48.958;8.284;2022-03-13T07:58:23;100438.44;;;6.82;67.02
163;BME280;3946;48.958;8.284;2022-03-13T08:01:09;100450.72;;;6.77;67.47
163;BME280;3946;48.958;8.284;2022-03-13T08:03:54;100446.78;;;6.87;68.22
163;BME280;3946;48.958;8.284;2022-03-13T08:06:40;100448.88;;;6.98;68.41
163;BME280;3946;48.958;8.284;2022-03-13T08:09:25;100457.38;;;7.17;68.69
163;BME280;3946;48.958;8.284;2022-03-13T08:12:12;100459.44;;;7.28;67.93
163;BME280;3946;48.958;8.284;2022-03-13T08:14:57;100448.16;;;7.65;67.24
163;BME280;3946;48.958;8.284;2022-03-13T08:17:42;100450.22;;;8.08;64.55
163;BME280;3946;48.958;8.284;2022-03-13T08:20:28;100442.34;;;8.12;64.76
163;BME280;3946;48.958;8.284;2022-03-13T08:23:14;100451.84;;;8.27;64.24
163;BME280;3946;48.958;8.284;2022-03-13T08:26:00;100455.84;;;7.99;65.05
163;BME280;3946;48.958;8.284;2022-03-13T08:28:46;100443.91;;;7.64;66.18
163;BME280;3946;48.958;8.284;2022-03-13T08:31:31;100450.50;;;7.69;66.62
163;BME280;3946;48.958;8.284;2022-03-13T08:34:17;100439.81;;;7.77;65.95
163;BME280;3946;48.958;8.284;2022-03-13T08:37:03;100444.59;;;7.67;65.43
163;BME280;3946;48.958;8.284;2022-03-13T08:39:49;100444.28;;;7.56;65.78
163;BME280;3946;48.958;8.284;2022-03-13T08:42:34;100448.38;;;7.78;65.02
163;BME280;3946;48.958;8.284;2022-03-13T08:45:21;100442.72;;;8.04;64.47
163;BME280;3946;48.958;8.284;2022-03-13T08:48:06;100434.84;;;8.23;62.95
163;BME280;3946;48.958;8.284;2022-03-13T08:50:51;100435.66;;;8.56;63.22
163;BME280;3946;48.958;8.284;2022-03-13T08:53:37;100429.13;;;8.96;61.42
163;BME280;3946;48.958;8.284;2022-03-13T08:56:22;100419.91;;;8.92;60.79
163;BME280;3946;48.958;8.284;2022-03-13T08:59:08;100419.59;;;9.12;61.15
163;BME280;3946;48.958;8.284;2022-03-13T09:01:55;100432.53;;;9.42;60.84
163;BME280;3946;48.958;8.284;2022-03-13T09:04:40;100434.63;;;9.66;60.10
163;BME280;3946;48.958;8.284;2022-03-13T09:07:26;100425.13;;;9.66;58.65
163;BME280;3946;48.958;8.284;2022-03-13T09:10:12;100418.59;;;9.89;58.54
163;BME280;3946;48.958;8.284;2022-03-13T09:13:00;100423.09;;;10.14;58.23
163;BME280;3946;48.958;8.284;2022-03-13T09:15:45;100432.81;;;9.96;57.46
163;BME280;3946;48.958;8.284;2022-03-13T09:18:32;100436.22;;;9.97;57.71
163;BME280;3946;48.958;8.284;2022-03-13T09:21:18;100438.38;;;9.90;57.11
163;BME280;3946;48.958;8.284;2022-03-13T09:24:05;100431.63;;;9.88;57.61
163;BME280;3946;48.958;8.284;2022-03-13T09:26:51;100420.53;;;10.14;56.97
163;BME280;3946;48.958;8.284;2022-03-13T09:29:36;100424.78;;;10.15;56.84
163;BME280;3946;48.958;8.284;2022-03-13T09:32:22;100430.91;;;10.28;56.72
163;BME280;3946;48.958;8.284;2022-03-13T09:35:09;100435.66;;;10.63;57.15
163;BME280;3946;48.958;8.284;2022-03-13T09:37:55;100426.28;;;10.74;56.76
163;BME280;3946;48.958;8.284;2022-03-13T09:40:40;100425.94;;;10.93;56.45
163;BME280;3946;48.958;8.284;2022-03-13T09:43:26;100428.81;;;11.15;55.31
163;BME280;3946;48.958;8.284;2022-03-13T09:46:13;100431.31;;;11.17;55.15
163;BME280;3946;48.958;8.284;2022-03-13T09:49:00;100422.94;;;11.39;54.60
163;BME280;3946;48.958;8.284;2022-03-13T09:51:48;100424.31;;;11.44;54.43
163;BME280;3946;48.958;8.284;2022-03-13T09:54:33;100417.38;;;11.45;54.60
163;BME280;3946;48.958;8.284;2022-03-13T09:57:19;100419.03;;;11.71;54.06
163;BME280;3946;48.958;8.284;2022-03-13T10:00:06;100410.44;;;11.58;53.90
163;BME280;3946;48.958;8.284;2022-03-13T10:02:55;100406.00;;;11.85;54.18
163;BME280;3946;48.958;8.284;2022-03-13T10:05:43;100399.13;;;12.10;53.83
163;BME280;3946;48.958;8.284;2022-03-13T10:08:31;100404.53;;;12.07;53.02
163;BME280;3946;48.958;8.284;2022-03-13T10:11:16;100404.31;;;12.10;52.82
163;BME280;3946;48.958;8.284;2022-03-13T10:14:14;100393.19;;;12.33;52.92
163;BME280;3946;48.958;8.284;2022-03-13T10:17:00;100392.72;;;12.76;52.41
163;BME280;3946;48.958;8.284;2022-03-13T10:19:45;100386.69;;;12.75;51.34
163;BME280;3946;48.958;8.284;2022-03-13T10:22:30;100391.88;;;12.75;51.31
163;BME280;3946;48.958;8.284;2022-03-13T10:25:28;100392.81;;;13.22;50.46
163;BME280;3946;48.958;8.284;2022-03-13T10:28:18;100387.56;;;13.46;50.19
163;BME280;3946;48.958;8.284;2022-03-13T10:31:06;100378.34;;;13.53;49.83
163;BME280;3946;48.958;8.284;2022-03-13T10:33:54;100378.22;;;13.43;48.68
163;BME280;3946;48.958;8.284;2022-03-13T10:36:40;100375.06;;;13.73;49.06
163;BME280;3946;48.958;8.284;2022-03-13T10:39:30;100375.53;;;13.78;48.83
163;BME280;3946;48.958;8.284;2022-03-13T10:42:17;100361.47;;;13.23;48.87
163;BME280;3946;48.958;8.284;2022-03-13T10:45:32;100363.06;;;13.48;49.62
163;BME280;3946;48.958;8.284;2022-03-13T10:48:25;100363.31;;;13.56;49.07
163;BME280;3946;48.958;8.284;2022-03-13T10:51:13;100359.06;;;13.66;48.60
163;BME280;3946;48.958;8.284;2022-03-13T10:53:58;100357.41;;;13.54;48.51
163;BME280;3946;48.958;8.284;2022-03-13T10:56:46;100348.91;;;13.75;48.78
163;BME280;3946;48.958;8.284;2022-03-13T10:59:32;100344.63;;;13.74;47.57
163;BME280;3946;48.958;8.284;2022-03-13T11:02:21;100347.13;;;13.86;47.66
163;BME280;3946;48.958;8.284;2022-03-13T11:05:08;100346.91;;;13.78;47.43
163;BME280;3946;48.958;8.284;2022-03-13T11:07:54;100346.72;;;14.13;46.66
163;BME280;3946;48.958;8.284;2022-03-13T11:10:40;100346.16;;;14.21;46.12
163;BME280;3946;48.958;8.284;2022-03-13T11:13:25;100341.59;;;14.34;46.10
163;BME280;3946;48.958;8.284;2022-03-13T11:16:13;100340.88;;;14.54;45.67
163;BME280;3946;48.958;8.284;2022-03-13T11:19:05;100335.19;;;14.49;45.82
163;BME280;3946;48.958;8.284;2022-03-13T11:21:51;100324.88;;;14.59;46.18
163;BME280;3946;48.958;8.284;2022-03-13T11:24:36;100327.72;;;14.88;45.41
163;BME280;3946;48.958;8.284;2022-03-13T11:27:24;100313.13;;;14.85;45.55
163;BME280;3946;48.958;8.284;2022-03-13T11:30:13;100320.50;;;14.80;45.66
163;BME280;3946;48.958;8.284;2022-03-13T11:33:00;100312.91;;;14.88;45.89
163;BME280;3946;48.958;8.284;2022-03-13T11:35:46;100301.56;;;15.20;44.93
163;BME280;3946;48.958;8.284;2022-03-13T11:38:32;100301.88;;;15.26;45.01
163;BME280;3946;48.958;8.284;2022-03-13T11:41:32;100308.44;;;15.00;44.59
163;BME280;3946;48.958;8.284;2022-03-13T11:44:38;100295.66;;;15.18;45.03
163;BME280;3946;48.958;8.284;2022-03-13T11:47:26;100288.50;;;15.20;44.51
163;BME280;3946;48.958;8.284;2022-03-13T11:50:16;100278.31;;;15.68;44.38
163;BME280;3946;48.958;8.284;2022-03-13T11:53:14;100275.47;;;15.71;44.03
163;BME280;3946;48.958;8.284;2022-03-13T11:56:04;100271.78;;;15.93;44.43
163;BME280;3946;48.958;8.284;2022-03-13T11:58:52;100266.72;;;16.01;43.79
163;BME280;3946;48.958;8.284;2022-03-13T12:01:37;100270.28;;;15.90;43.58
163;BME280;3946;48.958;8.284;2022-03-13T12:04:26;100258.97;;;15.50;43.81
163;BME280;3946;48.958;8.284;2022-03-13T12:07:25;100247.44;;;15.92;44.12
163;BME280;3946;48.958;8.284;2022-03-13T12:10:27;100251.00;;;15.91;43.66
163;BME280;3946;48.958;8.284;2022-03-13T12:13:15;100258.97;;;15.80;44.12
163;BME280;3946;48.958;8.284;2022-03-13T12:16:10;100252.66;;;15.92;44.74
163;BME280;3946;48.958;8.284;2022-03-13T12:18:56;100251.13;;;15.70;44.11
163;BME280;3946;48.958;8.284;2022-03-13T12:21:43;100246.47;;;15.74;44.18
163;BME280;3946;48.958;8.284;2022-03-13T12:24:31;100241.13;;;15.95;44.44
163;BME280;3946;48.958;8.284;2022-03-13T12:27:18;100235.66;;;16.27;44.31
163;BME280;3946;48.958;8.284;2022-03-13T12:30:04;100230.03;;;16.22;43.49
163;BME280;3946;48.958;8.284;2022-03-13T12:32:56;100230.09;;;15.91;43.86
163;BME280;3946;48.958;8.284;2022-03-13T12:35:53;100223.69;;;16.05;43.79
163;BME280;3946;48.958;8.284;2022-03-13T12:38:39;100222.59;;;16.27;43.67
163;BME280;3946;48.958;8.284;2022-03-13T12:41:28;100213.50;;;16.40;43.96
163;BME280;3946;48.958;8.284;2022-03-13T12:44:15;100208.00;;;16.53;43.09
163;BME280;3946;48.958;8.284;2022-03-13T12:47:02;100191.50;;;16.72;42.80
163;BME280;3946;48.958;8.284;2022-03-13T12:49:56;100197.66;;;16.81;41.97
163;BME280;3946;48.958;8.284;2022-03-13T12:52:42;100195.41;;;16.95;42.07
163;BME280;3946;48.958;8.284;2022-03-13T12:55:29;100189.91;;;16.98;42.11
163;BME280;3946;48.958;8.284;2022-03-13T12:58:17;100191.84;;;16.96;42.29
163;BME280;3946;48.958;8.284;2022-03-13T13:01:03;100187.63;;;17.13;41.92
163;BME280;3946;48.958;8.284;2022-03-13T13:03:50;100190.34;;;17.21;41.18
163;BME280;3946;48.958;8.284;2022-03-13T13:06:36;100186.41;;;17.07;41.00
163;BME280;3946;48.958;8.284;2022-03-13T13:09:27;100180.50;;;17.05;41.44
163;BME280;3946;48.958;8.284;2022-03-13T13:12:15;100173.56;;;16.77;42.10
163;BME280;3946;48.958;8.284;2022-03-13T13:15:05;100167.22;;;16.60;41.62
163;BME280;3946;48.958;8.284;2022-03-13T13:17:52;100162.69;;;16.82;42.28
163;BME280;3946;48.958;8.284;2022-03-13T13:20:38;100165.25;;;17.01;41.67
163;BME280;3946;48.958;8.284;2022-03-13T13:23:29;100168.75;;;17.19;41.16
163;BME280;3946;48.958;8.284;2022-03-13T13:26:14;100169.59;;;17.37;40.60
163;BME280;3946;48.958;8.284;2022-03-13T13:29:00;100173.31;;;17.90;40.36
163;BME280;3946;48.958;8.284;2022-03-13T13:31:46;100172.34;;;18.08;40.44
163;BME280;3946;48.958;8.284;2022-03-13T13:34:32;100162.00;;;18.25;39.91
163;BME280;3946;48.958;8.284;2022-03-13T13:37:17;100151.94;;;18.38;39.58
163;BME280;3946;48.958;8.284;2022-03-13T13:40:08;100143.09;;;18.39;39.33
163;BME280;3946;48.958;8.284;2022-03-13T13:42:57;100149.56;;;18.09;38.86
163;BME280;3946;48.958;8.284;2022-03-13T13:45:45;100146.38;;;18.15;39.38
163;BME280;3946;48.958;8.284;2022-03-13T13:48:34;100132.59;;;18.39;39.17
163;BME280;3946;48.958;8.284;2022-03-13T13:51:22;100133.22;;;18.84;38.79
163;BME280;3946;48.958;8.284;2022-03-13T13:54:15;100135.16;;;18.74;37.81
163;BME280;3946;48.958;8.284;2022-03-13T13:57:04;100130.72;;;18.49;39.09
163;BME280;3946;48.958;8.284;2022-03-13T13:59:49;100139.34;;;18.59;38.94
163;BME280;3946;48.958;8.284;2022-03-13T14:02:35;100146.53;;;18.39;38.05
163;BME280;3946;48.958;8.284;2022-03-13T14:05:22;100138.88;;;18.64;38.54
163;BME280;3946;48.958;8.284;2022-03-13T14:08:08;100142.81;;;18.68;38.33
163;BME280;3946;48.958;8.284;2022-03-13T14:10:53;100139.59;;;18.56;38.36
163;BME280;3946;48.958;8.284;2022-03-13T14:13:42;100131.03;;;18.72;37.36
163;BME280;3946;48.958;8.284;2022-03-13T14:16:27;100131.88;;;19.06;37.77
