sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:27:36;33.46;29.6;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:32:41;34.17;30.65;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:37:36;34.92;30.9;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:42:42;32.42;29.42;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:47:34;32.42;29.42;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:52:56;33.77;30.33;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T03:57:46;33.1;28.92;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:02:36;34.75;30.32;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:07:34;31.99;28.51;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:12:32;35.29;30.83;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:17:33;34.26;30.7;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:22:32;32.59;29.33;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:27:33;33.78;30.22;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:32:32;34.88;30.32;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:37:33;34.62;29.17;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:42:32;32.39;29.21;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:47:33;32.54;28.64;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:52:33;33.61;29.36;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T04:57:32;32.12;28.51;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:02:33;32.12;28.51;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:07:32;35.23;30.83;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:12:33;31.69;28.44;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:17:33;31.79;28.83;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:22:32;32.57;29.29;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:32:32;31.32;27.41;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:37:33;31.01;27.12;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:42:33;31.9;27.29;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:47:33;29.66;25.65;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:52:33;29.96;26.52;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T05:57:33;29.96;26.52;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:02:32;29.6;26.24;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:07:34;28.69;26.07;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:12:32;29.79;26.09;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:17:32;30.69;27.08;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:22:32;30.4;26.93;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:27:32;31.21;27.91;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:32:33;30.5;26.7;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:37:33;30.55;27.8;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:42:32;30.51;26.52;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:47:32;30.04;26.56;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:52:32;30.04;26.56;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T06:57:33;28.23;25.12;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:02:32;28.51;25.29;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:07:33;27.21;24.28;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:12:32;29.24;26.45;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:17:32;28.85;25.52;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:22:33;29.25;26.85;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:27:33;30.58;27.8;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:32:32;31.02;27.25;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:37:33;33.75;30.08;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:42:32;31.69;27.65;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:47:33;32.58;29.68;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:52:32;32;28.44;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T07:57:33;32.91;28.88;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:02:32;33.27;28.47;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:07:32;33.27;28.47;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:12:33;31.86;27.93;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:17:33;31.47;28.24;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:22:33;30.7;27.98;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:27:33;29.89;26.95;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:32:33;33.39;28.77;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:37:33;30.14;27;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:42:33;30;26.83;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:47:33;31.94;27.95;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:52:34;30.83;28.07;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T08:57:32;32.14;28.97;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:02:33;31.74;28.29;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:07:32;32.68;28.45;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:12:32;33.19;29.43;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:17:34;32.39;29.22;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:22:35;32.39;29.22;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:27:33;31.56;28;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:32:36;30.97;27.88;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:37:33;33.04;28.86;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:42:44;32.77;28.41;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T09:47:37;31.78;28.6;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:02:41;30.77;27.64;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:07:34;31.02;27.48;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:12:40;30.56;27.01;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:17:41;30.88;27.17;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:22:49;30.04;27.07;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:27:37;30.03;26.64;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:32:36;29.41;25.45;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:37:33;27.57;24.65;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:42:38;28.77;26.09;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:47:34;28.56;26.08;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:52:42;30.65;26.48;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T10:57:34;28.04;24.87;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:02:44;29.93;26.73;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:07:41;30.69;26.28;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:12:41;30.69;26.28;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:17:38;28.43;26.42;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:27:35;28.3;24.97;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:32:38;28.5;25.72;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:37:41;27.81;24.71;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:42:51;27.94;25.03;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:47:33;27.94;25.03;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T11:57:33;26.44;23.88;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:02:43;26.57;23.77;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:07:41;26.8;24.48;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:12:41;26.8;23.93;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:22:45;26.24;23.69;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:27:46;27.19;24.9;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:32:37;27.85;25.06;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:37:41;27.3;24.48;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:47:32;25.69;22.65;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:52:46;27.42;24.54;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T12:57:37;25.54;23.75;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:02:45;25.91;23.6;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:12:46;26.01;23.53;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:17:41;27.46;24.46;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:23:06;33.74;28.82;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:33:21;26.64;24.59;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:37:41;25.26;23.4;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:47:39;24.76;22.65;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:52:45;26.26;23.3;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T13:57:42;25.8;23.34;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:02:57;25.34;22.69;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:08:27;27.53;24.09;15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:12:38;26.8;23.23;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:17:43;26.65;24.29;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:22:46;27.98;24.95;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:27:42;28.14;25.16;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:32:41;30.04;27.23;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:37:34;30.04;27.23;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:42:34;31.54;27.39;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:47:41;30.94;27.64;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:52:41;27.81;25.18;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T14:57:39;28.43;25.85;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:02:44;28.57;25.29;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:07:36;30.23;26.01;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:12:36;29.14;25.84;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:17:33;28.93;26.16;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:22:37;28.68;26.01;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:27:35;30.93;28;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:32:49;30.25;26.82;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:37:39;29.02;26.55;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:42:37;28.08;25.83;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:47:33;28.64;25.64;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:52:45;27.48;24.76;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T15:57:44;27.48;24.76;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:02:38;27.36;24;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:07:34;29.14;25.84;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:12:32;28.32;25.43;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:17:33;29.36;26.22;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:22:33;26.68;24.02;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:27:35;26.97;24.4;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:32:33;25.31;23.32;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:37:32;27.89;23.95;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:42:33;26.87;24.51;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:47:32;26.33;24.04;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:52:32;25.72;23.35;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T16:57:32;28.6;25.77;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:02:32;26.42;23.87;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:07:33;26.42;23.87;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:12:32;27.34;25.07;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:17:33;28.57;25.39;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:22:33;27.38;25.1;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:27:32;27.46;25.11;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:32:33;29.69;27.05;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:37:33;31.93;28.53;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:42:33;29.91;27.65;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:47:34;28.49;26.23;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T17:57:33;27.86;25.29;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:02:34;28.52;26.02;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:07:33;27.67;25.93;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:12:33;29.69;26.68;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:17:33;28.48;25.96;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:22:32;28.22;26.3;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:27:32;28.25;26.24;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:32:32;29.35;25.98;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:42:32;28.35;26.2;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:47:33;29.45;26.51;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:52:32;29.61;26.91;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T18:57:32;30.95;26.87;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:02:32;29.41;26.55;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:07:33;27.51;24.45;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:12:32;30.2;26.97;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:22:33;27.68;25.47;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:27:33;27.82;25.26;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:32:32;27.02;24.82;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:37:33;27.81;25.54;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:42:32;27.53;25.14;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:47:32;26.79;24.49;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:52:33;26.96;24.99;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T19:57:32;28.38;24.4;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:02:33;26.66;24.86;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:12:33;29.01;25.58;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:17:32;26.09;24.07;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:22:33;31.57;27.71;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:27:32;28.76;26.29;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:32:32;28.43;25.23;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:37:32;25.3;23.46;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:42:32;26.58;24.38;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:47:34;26.73;24.62;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T20:57:32;25.02;23.1;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:02:33;26.75;24.85;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:07:32;26.75;24.85;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:12:36;27.25;24.57;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:17:33;26.14;22.56;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:22:36;25.07;23.2;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:27:33;26.42;24.1;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:32:32;25.04;22.93;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:37:33;24.56;22.8;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:42:32;25.54;23.73;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:47:33;25.48;22.48;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:52:32;23.39;22.12;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T21:57:33;24.05;22.13;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:02:34;22.34;20.84;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:07:33;24.98;22.81;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:12:33;23.98;21.65;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:17:32;22.72;20.46;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:22:33;22.72;20.46;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:27:33;23.89;21.48;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:32:32;23.46;21.02;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:37:33;22.33;20.57;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:42:32;21.98;20.57;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:47:33;23.78;21.19;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:52:32;22.35;20;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T22:57:33;21.92;19.69;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:07:33;23.59;20.4;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:12:32;23.15;20.75;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:17:35;22.56;20.79;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:22:32;22.43;20.31;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:27:33;21.55;19.78;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:32:34;22.41;19.95;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:37:32;21.28;19.59;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:42:32;21.72;20.08;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:47:32;21.72;20.08;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:52:32;24.96;22.26;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-14T23:57:32;22.06;20.16;12.82
