sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-17T01:41:48;8.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:47:01;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:49:29;5.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:51:58;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:54:28;3.93;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:56:58;4.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T01:59:29;4.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:01:59;6.37;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:04:28;4.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:06:58;3.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:09:26;3.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:11:56;2.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:14:24;4.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:16:52;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:19:19;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:22:08;2.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:27:38;5.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:30:08;3.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:32:38;4.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:35:09;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:37:39;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:40:13;4.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:42:44;4.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:45:32;4.83;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:48:02;3.77;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:50:31;5.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:53:01;4.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:55:29;4.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T02:58:01;5.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:00:29;4.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:03:02;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:05:36;5.83;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:08:07;5.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:10:40;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:13:14;4.03;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:15:46;5.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:18:17;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:20:46;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:23:16;2.47;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:25:46;3.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:28:17;3.50;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:30:45;3.80;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:33:14;2.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:35:44;1.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:38:13;3.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:40:42;4.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:43:11;3.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:45:43;3.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:48:12;2.63;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:50:41;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:53:09;4.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:55:39;4.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T03:58:08;2.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:00:37;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:03:07;3.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:05:34;3.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:08:02;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:10:29;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:13:17;3.70;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:16:16;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:18:45;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:21:13;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:23:40;3.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:26:08;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:28:53;2.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:31:21;4.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:33:51;3.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:36:19;2.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:38:47;3.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:41:15;3.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:44:01;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:46:29;2.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:48:58;3.77;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:51:26;4.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:53:53;4.27;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:56:22;4.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T04:58:49;2.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:01:17;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:03:46;5.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:06:16;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:08:44;4.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:11:12;5.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:13:57;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:16:25;3.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:19:10;5.10;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:21:39;3.70;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:24:07;5.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:26:35;4.47;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:29:03;3.60;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:31:31;4.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:33:58;6.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:36:26;3.17;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:38:55;2.87;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:41:23;2.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:43:50;2.83;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:46:18;3.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:48:46;2.53;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:51:14;2.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:53:41;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:56:13;3.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-17T05:58:46;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:01:16;3.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:03:46;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:06:14;2.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:08:42;2.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:11:09;2.37;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:13:38;3.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:16:06;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:18:35;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:21:04;2.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:23:32;3.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:26:00;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:28:29;1.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:30:59;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:33:27;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:35:55;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:38:24;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:40:53;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:43:21;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:45:48;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:48:17;4.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:50:51;3.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:53:19;2.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:55:50;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T06:58:25;4.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:00:52;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:03:21;3.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:05:49;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:08:16;3.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:10:46;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:13:19;4.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:15:46;3.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:18:15;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:20:44;3.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:23:12;2.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:25:39;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:28:07;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:30:34;3.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:33:02;1.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:35:30;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:37:59;3.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:40:27;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:42:54;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:45:22;2.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:47:53;4.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:50:21;2.93;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:52:49;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:55:18;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T07:57:46;3.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:00:14;1.50;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:02:42;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:05:09;2.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:07:37;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:10:04;3.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:12:33;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:15:03;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:17:41;4.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:20:09;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:22:37;2.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:25:08;5.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:27:37;3.33;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:30:05;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:32:33;4.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:35:01;6.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:37:31;3.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:39:58;3.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:42:26;2.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:44:55;2.63;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:47:22;2.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:49:49;3.13;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:52:17;1.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:54:45;2.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:57:15;2.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T08:59:42;2.10;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:02:11;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:04:39;2.17;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:07:07;3.57;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:09:34;1.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:12:02;1.33;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:14:29;5.07;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:16:56;1.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:19:26;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:21:53;2.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:24:20;3.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:26:48;2.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:29:16;1.10;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:31:43;2.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:34:11;1.83;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:36:40;2.33;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:39:07;1.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:41:37;3.97;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:44:14;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:46:55;3.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:49:32;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:52:18;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:54:48;1.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:57:19;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T09:59:48;2.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:02:18;4.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:04:45;3.30;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:07:14;5.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:09:42;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:12:15;4.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:14:44;3.53;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:17:12;3.83;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:19:39;4.13;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:22:16;2.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:24:45;3.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:27:18;3.47;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:32:33;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:37:52;4.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:40:20;4.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:43:02;6.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:45:31;3.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:48:08;3.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:50:36;3.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:53:22;4.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:55:53;4.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T10:58:23;4.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:00:51;3.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:03:21;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:05:59;3.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:08:29;3.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:11:00;1.40;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:13:29;1.40;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:15:59;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:18:27;3.40;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:20:57;3.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:23:33;3.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:26:05;2.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:28:40;2.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:31:14;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:33:48;3.43;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:36:22;2.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:38:56;3.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:41:32;3.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:44:09;4.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:46:41;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:49:14;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:51:44;1.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:54:15;1.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:56:43;2.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T11:59:12;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:01:41;2.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:04:13;2.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:06:45;3.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:12:01;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:14:34;2.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:17:05;3.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:19:52;2.87;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:22:36;3.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:25:14;2.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:27:44;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:32:59;2.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:35:29;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:40:44;3.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:43:20;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:48:34;3.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:51:04;3.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T12:53:39;4.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:01:54;3.63;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:04:28;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:06:59;3.30;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:09:28;3.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:11:57;4.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:14:25;3.63;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:16:54;6.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:19:33;4.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:22:02;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:24:31;5.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:26:59;3.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:29:26;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:32:08;5.73;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:34:43;5.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:37:13;4.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:39:51;4.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:42:19;5.13;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:44:48;3.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:47:24;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:49:52;6.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:52:30;6.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:54:58;6.67;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-17T13:57:26;6.40;;;1.63;;
