sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:02:35;46;37.9;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:07:34;45.48;37.63;24.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:12:38;46.66;37.99;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:17:35;45.28;37.03;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:22:33;45.28;37.03;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:27:33;44.18;36.92;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:32:33;45.56;36.88;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:37:33;46.34;37.8;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:42:36;52.23;41.19;27.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:47:38;48.56;38.71;25.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:52:34;52.53;42.24;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T00:57:43;55.63;44.12;28.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:02:36;56.6;45.01;29.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:07:36;51.64;42.03;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:12:33;47.81;38.71;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:17:36;49.01;39.54;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:22:33;47.81;38.47;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:27:34;51.25;41.15;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:32:34;51.25;41.15;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:37:41;54.18;44;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:42:33;54.66;43.68;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:47:34;58.28;45.78;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:52:33;62.83;48.97;31.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T01:57:35;60.15;46.63;30.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:02:38;58.52;46.62;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:07:37;85.05;69.9;45.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:12:35;75.51;59.28;39.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:17:33;73.18;56.78;37.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:25:58;60.74;47.8;31.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:33:36;54.8;43.45;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:42:47;70.69;54.34;35.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:47:45;70.69;54.34;35.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:52:50;76.04;57.8;37.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T02:57:49;65.91;51.8;33.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:02:46;56.47;45.05;29.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:07:39;53.16;42.95;28.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:12:40;65.85;51.39;33.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:17:39;57.83;45.46;29.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:22:34;47.69;38.53;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:27:40;48.38;38.43;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:32:41;49.37;39.54;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:37:48;52.19;41.14;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:42:43;52.58;41.86;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:47:42;54.36;42.71;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:52:38;54.36;42.71;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T03:57:42;53.82;42.3;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:02:36;53.52;42.26;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:07:35;53.64;42.81;27.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:12:47;52.19;41.16;26.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:17:33;52.09;41.31;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:22:33;50.33;40.54;26.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:27:33;51.81;41.95;27.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:32:33;50.46;40.69;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:37:34;51.9;40.93;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:42:33;53.82;42.14;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:47:33;50.14;39.93;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:52:33;48.88;39.53;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T04:57:33;49.78;39.81;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:02:33;49.15;39.74;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:07:33;49.15;39.74;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:12:33;48.97;39.86;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:17:33;48.88;39.14;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:22:33;46.43;37.64;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:27:34;47.36;38.55;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:32:33;48.78;39.66;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:37:33;48.39;39.28;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:42:33;46.59;37.74;25.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:47:33;45.29;37.44;25.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:52:33;41.99;34.73;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T05:57:33;37.55;32.31;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:02:33;33.48;29.76;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:07:34;31.38;29.08;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:12:33;30.66;28.09;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:17:33;30.66;28.09;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:22:33;30.72;28.66;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:27:33;32.43;29.38;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:32:33;30.36;28.15;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:37:34;33.42;30.4;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-20T06:42:33;34.79;31.13;20.89
