sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:02:33;17.88;16.97;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:07:32;20.68;19.78;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:17:32;18.85;18.18;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:22:33;12.56;12;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:27:33;9.56;9.07;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:32:33;8.31;7.74;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:37:33;7.57;7.19;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:42:33;7.57;7.19;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:47:33;6.96;6.36;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T03:52:33;7.47;7.04;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:02:32;6.66;6.36;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:07:33;6.69;6.2;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:12:33;7.18;6.42;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:17:32;6.59;6.27;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:22:33;6.69;6.2;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:27:36;6.5;5.72;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:32:34;6.57;6.1;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:37:35;6.57;6.1;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:42:32;6.82;6.26;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:47:34;6.59;6.04;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:52:34;5.95;5.31;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T04:57:32;5.48;5.17;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:02:33;5.09;4.63;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:07:33;4.85;4.57;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:12:32;5.17;4.71;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:17:33;5.28;4.8;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:22:32;5.36;4.79;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:27:33;5.51;5.01;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:32:32;5.31;4.84;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:37:33;4.81;4.61;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:42:33;4.77;4.51;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:47:32;5.43;4.73;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:52:32;4.72;4.08;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T05:57:33;4.72;4.08;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:02:32;4.83;4.08;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:07:33;4.83;4.44;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:12:32;4.79;4.38;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:22:33;4.21;3.95;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:27:32;4.21;3.95;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:32:32;4.56;4.28;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:37:33;4.77;3.96;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:42:33;4.19;3.89;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:47:33;5.76;5.45;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:52:32;4.77;3.87;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T06:57:32;4.97;4.15;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:02:33;3.94;3.55;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:07:32;3.27;2.92;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:12:33;3.86;3.53;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:17:32;4.04;3.48;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:22:32;3.28;2.86;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:27:33;2.86;2.58;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:32:33;3.03;2.67;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:37:33;4.3;3.74;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:42:32;4.3;3.74;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:47:33;6.76;6.54;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:52:33;8.65;7.66;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T07:57:32;6.76;6.36;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:02:33;6.1;5.66;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:07:32;4.94;4.42;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:12:33;3.99;3.71;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:17:36;3.98;3.64;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:22:35;3.82;3.38;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:27:33;3.44;3.2;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:32:33;4.88;4.48;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:37:33;7.71;7.08;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:42:32;6.37;5.79;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:47:32;7.34;7.15;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:52:32;8.95;8.18;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T08:57:37;8.95;8.18;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:02:32;7.18;6.73;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:07:33;5.18;4.95;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:12:32;5.77;4.97;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:17:32;7.18;6.64;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:22:33;5.77;5.53;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:27:35;7.81;7.4;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:32:32;7.1;6.3;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:37:33;6.54;6.39;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:42:38;6.61;6.32;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:47:40;4.71;4.59;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:52:37;6.5;6.21;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T09:57:32;7.35;6.98;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:02:49;8.61;8.29;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:08:05;9.6;9.27;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:12:56;9.89;9.27;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:17:49;9.89;9.27;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:23:00;7.69;7.28;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:37:44;6.65;6.53;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:42:34;7.38;6.89;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:47:42;5.63;5.33;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:52:36;5.71;5.18;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T10:57:36;5.64;5.44;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:02:33;4.93;4.53;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:07:36;5.01;4.75;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:12:39;4.23;3.84;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:17:33;4.84;4.57;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:22:48;6.57;6.26;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:27:50;7.67;7.31;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:33:04;7.42;6.98;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:37:45;5.8;5.71;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:43:06;8.15;7.83;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:52:54;7.22;6.79;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T11:57:42;9.75;9.54;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:03:14;5.05;4.84;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:07:51;4.23;4.04;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:12:54;4.31;3.93;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:17:53;4.31;3.93;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:22:48;4.27;4.04;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:27:44;3.98;3.71;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:32:42;5.59;4.65;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:37:44;4.78;4.3;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:42:42;5.6;5.37;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:47:39;6.29;6.04;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:52:57;7.04;6.57;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T12:57:53;6.07;5.9;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:02:41;5.39;4.97;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:07:49;5.57;5.48;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:13:28;4.81;4.26;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:17:58;3.09;2.93;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:22:58;3.07;2.75;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:28:19;2.82;2.22;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:32:58;1.97;1.63;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:37:40;1.97;1.63;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:42:33;2.52;2.06;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:47:36;3.76;3.24;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:52:33;2.62;2.23;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T13:57:47;2.08;1.82;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:02:37;2.5;2.19;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:08:04;1.34;1.34;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:13:03;1.61;1.3;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:22:43;1.06;0.93;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:27:47;1.39;1.12;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:32:39;1.64;1.43;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:52:41;2.05;1.78;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T14:57:36;1.78;1.66;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:02:38;1.57;1.51;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:07:55;1.92;1.4;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:12:37;1.54;1.19;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:17:41;1.2;0.97;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:22:35;1.29;1.13;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:27:51;0.81;0.61;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:32:49;1.24;0.91;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:37:39;1.07;0.83;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:42:41;0.84;0.61;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:47:34;1.57;1.44;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T15:57:39;0.53;0.34;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:02:33;1.19;1.09;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:07:33;1.53;1.22;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:12:33;1.09;1.09;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:17:33;1.09;1.09;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:22:33;1.17;0.74;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:27:33;0.89;0.82;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:32:33;0.24;0.16;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:37:33;0.58;0.47;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:47:33;0.63;0.56;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:52:32;0.25;0.21;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T16:57:33;0.6;0.31;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:02:32;0.72;0.53;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:07:33;0.32;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:12:33;1.14;0.84;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:17:33;0.36;0.3;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:22:33;0.36;0.3;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:27:32;13.24;10.81;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:32:33;0.93;0.75;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:37:32;0.66;0.56;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:42:32;1.21;0.96;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:47:32;0.5;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:52:33;0.55;0.25;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T17:57:32;0.47;0.32;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:02:32;0.66;0.44;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:07:32;0.66;0.44;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:12:33;0.45;0.22;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:17:33;0.79;0.52;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:22:32;0.76;0.59;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:27:32;1.07;0.63;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:32:33;0.57;0.38;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:37:33;0.57;0.38;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:47:33;0.94;0.65;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:52:32;0.93;0.77;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T18:57:33;0.65;0.59;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:02:33;0.96;0.88;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:07:32;0.86;0.72;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:12:32;0.71;0.65;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:17:32;1.21;0.78;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:22:33;0.99;0.69;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:27:33;0.89;0.75;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:32:33;1.88;1.41;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:37:32;1.14;0.69;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:42:32;0.7;0.59;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:47:33;1.18;0.74;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:52:32;1.18;0.74;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T19:57:33;1.22;1.03;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:02:33;1.54;0.93;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:07:33;9.51;8.55;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:12:32;0.78;0.53;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:17:35;1.18;0.48;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:22:34;1.06;0.94;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:27:33;1.23;0.85;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:32:32;1.24;0.84;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:37:33;1.35;1.02;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:42:33;1.41;0.75;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:47:32;0.63;0.51;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T20:52:33;0.88;0.67;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:02:33;1.11;0.86;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:07:33;1.17;0.73;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:17:33;1.4;1.06;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:22:33;0.86;0.72;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:27:32;0.73;0.5;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:32:32;1.23;0.76;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:37:33;0.45;0.44;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:42:32;1.08;0.67;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:47:32;1.23;0.74;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:52:33;0.82;0.59;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T21:57:33;0.82;0.59;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:02:33;1;0.57;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:07:32;0.98;0.7;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:12:33;0.4;0.27;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:17:33;0.58;0.58;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:22:33;0.64;0.39;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:27:33;0.5;0.31;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:32:33;0.34;0.22;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:37:33;0.82;0.23;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:42:33;0.36;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:47:33;0.31;0.15;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:52:33;0.38;0.21;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T22:57:33;0.36;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:02:33;0.19;0.06;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:07:32;0.17;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:12:33;0.17;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:17:33;0.23;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:22:32;0.12;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:27:33;0.36;0.06;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:32:32;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:37:32;0.2;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:42:32;0.17;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:47:33;0.32;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:52:32;0.18;0.11;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-12T23:57:33;0.27;0.17;
