sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-14T00:00:58;101082.34;;;1.70;96.18
10008;BME280;5043;41.766;26.204;2022-12-14T00:03:24;101067.03;;;1.61;95.72
10008;BME280;5043;41.766;26.204;2022-12-14T00:05:50;101093.75;;;1.66;95.45
10008;BME280;5043;41.766;26.204;2022-12-14T00:08:16;101026.47;;;1.26;95.47
10008;BME280;5043;41.766;26.204;2022-12-14T00:10:42;101026.63;;;1.22;95.26
10008;BME280;5043;41.766;26.204;2022-12-14T00:13:09;101096.84;;;1.48;95.26
10008;BME280;5043;41.766;26.204;2022-12-14T00:15:37;101113.03;;;1.59;95.15
10008;BME280;5043;41.766;26.204;2022-12-14T00:18:03;101088.69;;;1.62;95.10
10008;BME280;5043;41.766;26.204;2022-12-14T00:20:29;100984.03;;;0.97;94.74
10008;BME280;5043;41.766;26.204;2022-12-14T00:22:55;101098.94;;;1.66;94.74
10008;BME280;5043;41.766;26.204;2022-12-14T00:25:21;101061.69;;;1.36;94.28
10008;BME280;5043;41.766;26.204;2022-12-14T00:27:47;101134.50;;;1.64;93.93
10008;BME280;5043;41.766;26.204;2022-12-14T00:30:15;101101.56;;;1.66;93.76
10008;BME280;5043;41.766;26.204;2022-12-14T00:32:41;101069.34;;;1.41;93.69
10008;BME280;5043;41.766;26.204;2022-12-14T00:35:08;101059.94;;;1.37;93.98
10008;BME280;5043;41.766;26.204;2022-12-14T00:37:34;101086.09;;;1.62;93.68
10008;BME280;5043;41.766;26.204;2022-12-14T00:40:00;101023.03;;;1.26;93.18
10008;BME280;5043;41.766;26.204;2022-12-14T00:42:26;101097.03;;;1.73;93.02
10008;BME280;5043;41.766;26.204;2022-12-14T00:44:51;101095.97;;;1.78;92.78
10008;BME280;5043;41.766;26.204;2022-12-14T00:47:17;101095.22;;;1.75;92.68
10008;BME280;5043;41.766;26.204;2022-12-14T00:49:42;101081.56;;;1.68;92.72
10008;BME280;5043;41.766;26.204;2022-12-14T00:52:08;101052.88;;;1.42;92.47
10008;BME280;5043;41.766;26.204;2022-12-14T00:54:33;101091.16;;;1.66;92.80
10008;BME280;5043;41.766;26.204;2022-12-14T00:56:58;101098.84;;;1.69;92.90
10008;BME280;5043;41.766;26.204;2022-12-14T00:59:24;101102.97;;;1.76;92.28
10008;BME280;5043;41.766;26.204;2022-12-14T01:01:49;101098.31;;;1.87;91.53
10008;BME280;5043;41.766;26.204;2022-12-14T01:04:15;101080.75;;;1.66;91.40
10008;BME280;5043;41.766;26.204;2022-12-14T01:06:48;101049.81;;;1.57;91.31
10008;BME280;5043;41.766;26.204;2022-12-14T01:09:15;101114.44;;;1.98;90.50
10008;BME280;5043;41.766;26.204;2022-12-14T01:11:41;101117.56;;;2.09;89.88
10008;BME280;5043;41.766;26.204;2022-12-14T01:14:08;101111.38;;;2.14;89.82
10008;BME280;5043;41.766;26.204;2022-12-14T01:16:34;101126.97;;;2.14;89.45
10008;BME280;5043;41.766;26.204;2022-12-14T01:19:00;101074.66;;;1.95;89.41
10008;BME280;5043;41.766;26.204;2022-12-14T01:21:26;101124.94;;;2.23;89.48
10008;BME280;5043;41.766;26.204;2022-12-14T01:23:54;101035.34;;;1.78;89.97
10008;BME280;5043;41.766;26.204;2022-12-14T01:26:21;101130.25;;;2.20;90.70
10008;BME280;5043;41.766;26.204;2022-12-14T01:28:49;101120.88;;;2.15;91.37
10008;BME280;5043;41.766;26.204;2022-12-14T01:31:21;101151.75;;;2.27;91.59
10008;BME280;5043;41.766;26.204;2022-12-14T01:33:47;101118.38;;;2.12;92.12
10008;BME280;5043;41.766;26.204;2022-12-14T01:36:15;101127.97;;;2.09;92.93
10008;BME280;5043;41.766;26.204;2022-12-14T01:38:42;101144.22;;;2.18;93.02
10008;BME280;5043;41.766;26.204;2022-12-14T01:41:08;101080.38;;;1.78;93.52
10008;BME280;5043;41.766;26.204;2022-12-14T01:43:46;101126.78;;;1.92;94.25
10008;BME280;5043;41.766;26.204;2022-12-14T01:46:12;101068.56;;;1.68;94.10
10008;BME280;5043;41.766;26.204;2022-12-14T01:48:40;101126.28;;;2.08;94.68
10008;BME280;5043;41.766;26.204;2022-12-14T01:51:06;101075.78;;;1.86;93.79
10008;BME280;5043;41.766;26.204;2022-12-14T01:53:31;101085.03;;;1.96;93.37
10008;BME280;5043;41.766;26.204;2022-12-14T01:55:57;101127.59;;;2.22;92.96
10008;BME280;5043;41.766;26.204;2022-12-14T01:58:24;101120.44;;;2.28;92.82
10008;BME280;5043;41.766;26.204;2022-12-14T02:00:56;101101.59;;;2.22;92.61
10008;BME280;5043;41.766;26.204;2022-12-14T02:03:37;101053.69;;;1.99;92.19
10008;BME280;5043;41.766;26.204;2022-12-14T02:06:09;101117.56;;;2.37;92.10
10008;BME280;5043;41.766;26.204;2022-12-14T02:08:38;101141.13;;;2.33;92.09
10008;BME280;5043;41.766;26.204;2022-12-14T02:11:04;101118.19;;;2.18;92.47
10008;BME280;5043;41.766;26.204;2022-12-14T02:13:36;101057.97;;;1.74;92.52
10008;BME280;5043;41.766;26.204;2022-12-14T02:16:03;101160.16;;;2.35;92.06
10008;BME280;5043;41.766;26.204;2022-12-14T02:18:30;101147.25;;;2.32;91.69
10008;BME280;5043;41.766;26.204;2022-12-14T02:36:55;101119.06;;;2.44;91.74
10008;BME280;5043;41.766;26.204;2022-12-14T02:40:03;101110.59;;;2.38;91.93
10008;BME280;5043;41.766;26.204;2022-12-14T02:42:43;101121.25;;;2.30;92.76
10008;BME280;5043;41.766;26.204;2022-12-14T02:45:24;101112.19;;;2.16;93.75
10008;BME280;5043;41.766;26.204;2022-12-14T02:47:56;101054.41;;;1.77;93.75
10008;BME280;5043;41.766;26.204;2022-12-14T02:50:30;101103.97;;;2.01;94.39
10008;BME280;5043;41.766;26.204;2022-12-14T02:55:53;101106.59;;;2.28;94.62
10008;BME280;5043;41.766;26.204;2022-12-14T02:58:40;101102.22;;;2.28;94.08
10008;BME280;5043;41.766;26.204;2022-12-14T03:01:11;101113.34;;;2.33;94.35
10008;BME280;5043;41.766;26.204;2022-12-14T03:03:38;101087.78;;;2.20;94.55
10008;BME280;5043;41.766;26.204;2022-12-14T03:06:10;101086.69;;;2.27;94.50
10008;BME280;5043;41.766;26.204;2022-12-14T03:08:51;101099.97;;;2.45;94.09
10008;BME280;5043;41.766;26.204;2022-12-14T03:11:20;101113.47;;;2.56;93.63
10008;BME280;5043;41.766;26.204;2022-12-14T03:14:10;101115.06;;;2.60;93.42
10008;BME280;5043;41.766;26.204;2022-12-14T03:16:43;101120.28;;;2.60;92.96
10008;BME280;5043;41.766;26.204;2022-12-14T03:19:12;101132.91;;;2.72;93.23
10008;BME280;5043;41.766;26.204;2022-12-14T03:21:44;101081.50;;;2.53;92.73
10008;BME280;5043;41.766;26.204;2022-12-14T03:24:15;101108.50;;;2.75;92.88
10008;BME280;5043;41.766;26.204;2022-12-14T03:26:56;101135.06;;;2.60;92.60
10008;BME280;5043;41.766;26.204;2022-12-14T03:29:27;101088.38;;;2.54;91.73
10008;BME280;5043;41.766;26.204;2022-12-14T03:32:00;101114.81;;;2.68;91.47
10008;BME280;5043;41.766;26.204;2022-12-14T03:34:30;101123.00;;;2.57;91.96
10008;BME280;5043;41.766;26.204;2022-12-14T03:37:08;101060.69;;;2.25;92.58
10008;BME280;5043;41.766;26.204;2022-12-14T03:39:36;101128.16;;;2.59;92.90
10008;BME280;5043;41.766;26.204;2022-12-14T03:42:11;101139.50;;;2.56;92.78
10008;BME280;5043;41.766;26.204;2022-12-14T03:47:50;101122.59;;;2.69;92.89
10008;BME280;5043;41.766;26.204;2022-12-14T03:53:15;101064.47;;;2.43;92.75
10008;BME280;5043;41.766;26.204;2022-12-14T04:09:07;101052.88;;;2.51;92.36
10008;BME280;5043;41.766;26.204;2022-12-14T04:11:44;101122.06;;;2.58;93.64
10008;BME280;5043;41.766;26.204;2022-12-14T04:14:33;101046.06;;;2.23;93.63
10008;BME280;5043;41.766;26.204;2022-12-14T04:17:24;101107.31;;;2.59;94.12
10008;BME280;5043;41.766;26.204;2022-12-14T04:20:16;101089.44;;;2.48;94.67
10008;BME280;5043;41.766;26.204;2022-12-14T04:22:48;101087.38;;;2.32;95.71
10008;BME280;5043;41.766;26.204;2022-12-14T04:25:23;101119.75;;;2.51;95.36
10008;BME280;5043;41.766;26.204;2022-12-14T04:28:12;101060.56;;;2.30;94.99
10008;BME280;5043;41.766;26.204;2022-12-14T04:31:01;101099.19;;;2.42;94.81
10008;BME280;5043;41.766;26.204;2022-12-14T04:33:30;101099.88;;;2.48;94.69
10008;BME280;5043;41.766;26.204;2022-12-14T04:36:12;101083.72;;;2.37;94.52
10008;BME280;5043;41.766;26.204;2022-12-14T04:38:39;101016.25;;;2.05;94.65
10008;BME280;5043;41.766;26.204;2022-12-14T04:41:10;101096.78;;;2.36;95.07
10008;BME280;5043;41.766;26.204;2022-12-14T04:43:41;101105.41;;;2.38;94.82
10008;BME280;5043;41.766;26.204;2022-12-14T04:46:15;101100.25;;;2.36;95.26
10008;BME280;5043;41.766;26.204;2022-12-14T04:48:47;101080.84;;;2.19;95.53
10008;BME280;5043;41.766;26.204;2022-12-14T04:51:32;101102.88;;;2.35;96.02
10008;BME280;5043;41.766;26.204;2022-12-14T04:54:34;101106.25;;;2.38;95.93
10008;BME280;5043;41.766;26.204;2022-12-14T04:57:15;101103.59;;;2.40;95.90
10008;BME280;5043;41.766;26.204;2022-12-14T04:59:42;101086.84;;;2.48;95.68
10008;BME280;5043;41.766;26.204;2022-12-14T05:09:53;101089.09;;;2.59;95.89
10008;BME280;5043;41.766;26.204;2022-12-14T05:15:05;101071.41;;;2.68;94.81
10008;BME280;5043;41.766;26.204;2022-12-14T05:17:35;101030.78;;;2.38;95.06
10008;BME280;5043;41.766;26.204;2022-12-14T05:20:01;101088.63;;;2.72;94.50
10008;BME280;5043;41.766;26.204;2022-12-14T05:22:26;101048.38;;;2.30;94.43
10008;BME280;5043;41.766;26.204;2022-12-14T05:24:52;101101.53;;;2.51;94.80
10008;BME280;5043;41.766;26.204;2022-12-14T05:27:17;101103.03;;;2.58;94.83
10008;BME280;5043;41.766;26.204;2022-12-14T05:29:42;101107.25;;;2.60;94.39
10008;BME280;5043;41.766;26.204;2022-12-14T05:32:10;101103.06;;;2.56;94.25
10008;BME280;5043;41.766;26.204;2022-12-14T05:34:37;101102.81;;;2.64;94.35
10008;BME280;5043;41.766;26.204;2022-12-14T05:37:02;101112.91;;;2.73;93.69
10008;BME280;5043;41.766;26.204;2022-12-14T05:39:28;101119.78;;;2.75;93.38
10008;BME280;5043;41.766;26.204;2022-12-14T05:41:53;101146.56;;;2.79;92.96
10008;BME280;5043;41.766;26.204;2022-12-14T05:44:19;101050.25;;;2.27;93.10
10008;BME280;5043;41.766;26.204;2022-12-14T05:46:45;101135.88;;;2.88;93.21
10008;BME280;5043;41.766;26.204;2022-12-14T05:49:10;101142.75;;;2.89;93.44
10008;BME280;5043;41.766;26.204;2022-12-14T05:51:36;101170.41;;;2.93;93.52
10008;BME280;5043;41.766;26.204;2022-12-14T05:54:01;101118.84;;;2.78;93.26
10008;BME280;5043;41.766;26.204;2022-12-14T05:56:27;101139.75;;;3.01;93.45
10008;BME280;5043;41.766;26.204;2022-12-14T05:58:54;101106.19;;;2.92;93.26
10008;BME280;5043;41.766;26.204;2022-12-14T06:01:20;101127.47;;;3.05;92.82
10008;BME280;5043;41.766;26.204;2022-12-14T06:03:47;101134.44;;;3.04;92.79
10008;BME280;5043;41.766;26.204;2022-12-14T06:06:13;101098.53;;;2.88;92.61
10008;BME280;5043;41.766;26.204;2022-12-14T06:08:42;101135.13;;;3.09;92.60
10008;BME280;5043;41.766;26.204;2022-12-14T06:11:17;101142.97;;;3.09;91.63
10008;BME280;5043;41.766;26.204;2022-12-14T06:13:43;101179.00;;;3.21;91.68
10008;BME280;5043;41.766;26.204;2022-12-14T06:16:20;101174.72;;;3.20;91.00
10008;BME280;5043;41.766;26.204;2022-12-14T06:18:48;101154.75;;;3.19;91.06
10008;BME280;5043;41.766;26.204;2022-12-14T06:21:15;101188.84;;;3.13;90.90
10008;BME280;5043;41.766;26.204;2022-12-14T06:23:41;101172.44;;;3.10;91.04
10008;BME280;5043;41.766;26.204;2022-12-14T06:26:08;101156.72;;;3.13;90.26
10008;BME280;5043;41.766;26.204;2022-12-14T06:28:34;101170.53;;;3.15;90.25
10008;BME280;5043;41.766;26.204;2022-12-14T06:31:01;101103.25;;;2.76;89.72
10008;BME280;5043;41.766;26.204;2022-12-14T06:33:27;101145.28;;;2.92;89.39
