sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-10T00:00:43;99702.59;;;15.67;74.29
10008;BME280;5043;41.766;26.204;2022-04-10T00:03:10;99762.91;;;15.91;74.94
10008;BME280;5043;41.766;26.204;2022-04-10T00:05:35;99776.38;;;15.97;75.47
10008;BME280;5043;41.766;26.204;2022-04-10T00:08:01;99756.28;;;15.87;75.46
10008;BME280;5043;41.766;26.204;2022-04-10T00:10:27;99714.06;;;15.51;75.89
10008;BME280;5043;41.766;26.204;2022-04-10T00:12:52;99754.94;;;15.82;75.85
10008;BME280;5043;41.766;26.204;2022-04-10T00:15:18;99759.09;;;15.93;76.30
10008;BME280;5043;41.766;26.204;2022-04-10T00:17:43;99778.88;;;15.91;76.33
10008;BME280;5043;41.766;26.204;2022-04-10T00:20:10;99755.94;;;15.81;77.27
10008;BME280;5043;41.766;26.204;2022-04-10T00:22:44;99749.97;;;15.71;77.78
10008;BME280;5043;41.766;26.204;2022-04-10T00:25:11;99753.13;;;15.59;78.16
10008;BME280;5043;41.766;26.204;2022-04-10T00:27:38;99710.75;;;15.57;78.50
10008;BME280;5043;41.766;26.204;2022-04-10T00:30:04;99743.66;;;15.72;78.27
10008;BME280;5043;41.766;26.204;2022-04-10T00:32:30;99797.69;;;15.73;79.18
10008;BME280;5043;41.766;26.204;2022-04-10T00:34:55;99730.50;;;15.55;79.35
10008;BME280;5043;41.766;26.204;2022-04-10T00:37:21;99713.41;;;15.49;79.75
10008;BME280;5043;41.766;26.204;2022-04-10T00:39:46;99740.16;;;15.72;79.54
10008;BME280;5043;41.766;26.204;2022-04-10T00:42:12;99769.41;;;15.72;79.52
10008;BME280;5043;41.766;26.204;2022-04-10T00:44:37;99737.34;;;15.65;79.71
10008;BME280;5043;41.766;26.204;2022-04-10T00:47:03;99765.25;;;15.77;79.80
10008;BME280;5043;41.766;26.204;2022-04-10T00:49:30;99727.38;;;15.67;79.72
10008;BME280;5043;41.766;26.204;2022-04-10T00:51:56;99716.22;;;15.56;79.92
10008;BME280;5043;41.766;26.204;2022-04-10T00:54:26;99757.59;;;15.82;79.83
10008;BME280;5043;41.766;26.204;2022-04-10T00:56:53;99761.91;;;15.75;80.12
10008;BME280;5043;41.766;26.204;2022-04-10T00:59:19;99768.59;;;15.79;80.33
10008;BME280;5043;41.766;26.204;2022-04-10T01:01:46;99743.66;;;15.72;80.39
10008;BME280;5043;41.766;26.204;2022-04-10T01:04:13;99754.94;;;15.82;80.40
10008;BME280;5043;41.766;26.204;2022-04-10T01:06:40;99717.72;;;15.58;80.26
10008;BME280;5043;41.766;26.204;2022-04-10T01:09:07;99702.59;;;15.51;80.20
10008;BME280;5043;41.766;26.204;2022-04-10T01:11:33;99759.75;;;15.47;80.99
10008;BME280;5043;41.766;26.204;2022-04-10T01:14:00;99729.50;;;15.64;81.52
10008;BME280;5043;41.766;26.204;2022-04-10T01:16:26;99755.59;;;15.68;81.75
10008;BME280;5043;41.766;26.204;2022-04-10T01:18:53;99729.69;;;15.62;81.92
10008;BME280;5043;41.766;26.204;2022-04-10T01:21:26;99717.72;;;15.58;81.49
10008;BME280;5043;41.766;26.204;2022-04-10T01:23:54;99713.72;;;15.54;81.78
10008;BME280;5043;41.766;26.204;2022-04-10T01:26:25;99628.47;;;15.07;81.63
10008;BME280;5043;41.766;26.204;2022-04-10T01:28:58;99747.28;;;15.71;81.58
10008;BME280;5043;41.766;26.204;2022-04-10T01:31:24;99737.97;;;15.59;81.92
10008;BME280;5043;41.766;26.204;2022-04-10T01:33:51;99786.88;;;15.74;81.92
10008;BME280;5043;41.766;26.204;2022-04-10T01:36:16;99726.19;;;15.46;82.38
10008;BME280;5043;41.766;26.204;2022-04-10T01:38:43;99752.47;;;15.73;82.87
10008;BME280;5043;41.766;26.204;2022-04-10T01:41:13;99760.44;;;15.73;82.69
10008;BME280;5043;41.766;26.204;2022-04-10T01:43:45;99714.91;;;15.52;82.83
10008;BME280;5043;41.766;26.204;2022-04-10T01:46:12;99735.50;;;15.58;82.34
10008;BME280;5043;41.766;26.204;2022-04-10T01:48:38;99782.88;;;15.70;82.68
10008;BME280;5043;41.766;26.204;2022-04-10T01:51:03;99742.47;;;15.67;82.63
10008;BME280;5043;41.766;26.204;2022-04-10T01:53:29;99785.03;;;15.75;83.06
10008;BME280;5043;41.766;26.204;2022-04-10T01:55:55;99728.53;;;15.49;83.08
