sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-20T00:01:48;100402.84;;;26.88;68.57
10008;BME280;5043;41.766;26.204;2022-08-20T00:04:14;100397.19;;;26.89;68.59
10008;BME280;5043;41.766;26.204;2022-08-20T00:06:39;100420.59;;;26.84;68.62
10008;BME280;5043;41.766;26.204;2022-08-20T00:09:05;100341.97;;;26.47;68.82
10008;BME280;5043;41.766;26.204;2022-08-20T00:11:31;100407.91;;;26.84;68.92
10008;BME280;5043;41.766;26.204;2022-08-20T00:13:59;100378.00;;;26.73;68.65
10008;BME280;5043;41.766;26.204;2022-08-20T00:16:27;100402.47;;;26.84;68.46
10008;BME280;5043;41.766;26.204;2022-08-20T00:18:56;100389.94;;;26.65;68.70
10008;BME280;5043;41.766;26.204;2022-08-20T00:21:22;100371.84;;;26.59;68.96
10008;BME280;5043;41.766;26.204;2022-08-20T00:23:51;100406.50;;;26.75;69.00
10008;BME280;5043;41.766;26.204;2022-08-20T00:26:18;100402.84;;;26.63;69.43
10008;BME280;5043;41.766;26.204;2022-08-20T00:28:44;100390.03;;;26.52;69.65
10008;BME280;5043;41.766;26.204;2022-08-20T00:31:12;100386.72;;;26.50;69.67
10008;BME280;5043;41.766;26.204;2022-08-20T00:33:38;100387.78;;;26.49;69.76
10008;BME280;5043;41.766;26.204;2022-08-20T00:36:05;100344.59;;;26.11;69.98
10008;BME280;5043;41.766;26.204;2022-08-20T00:38:34;100402.00;;;26.38;70.29
10008;BME280;5043;41.766;26.204;2022-08-20T00:40:59;100374.50;;;26.10;70.74
10008;BME280;5043;41.766;26.204;2022-08-20T00:43:38;100408.97;;;26.27;71.00
10008;BME280;5043;41.766;26.204;2022-08-20T00:46:12;100372.03;;;26.08;71.13
10008;BME280;5043;41.766;26.204;2022-08-20T00:48:41;100394.25;;;26.23;71.13
10008;BME280;5043;41.766;26.204;2022-08-20T00:51:14;100386.00;;;26.12;71.03
10008;BME280;5043;41.766;26.204;2022-08-20T00:53:43;100347.53;;;26.03;71.10
10008;BME280;5043;41.766;26.204;2022-08-20T00:56:10;100392.75;;;26.27;71.14
10008;BME280;5043;41.766;26.204;2022-08-20T00:58:37;100348.00;;;25.93;71.49
10008;BME280;5043;41.766;26.204;2022-08-20T01:01:06;100378.16;;;25.97;71.66
10008;BME280;5043;41.766;26.204;2022-08-20T01:03:32;100374.25;;;25.86;72.20
10008;BME280;5043;41.766;26.204;2022-08-20T01:05:58;100406.47;;;25.94;72.80
10008;BME280;5043;41.766;26.204;2022-08-20T01:08:23;100382.97;;;25.95;72.84
