sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:02:33;39.9;31.25;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:07:32;31.85;25.43;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:12:33;28.09;23.16;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:17:33;26.41;21.91;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:22:33;29.85;24.11;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:27:33;26.78;22.52;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:32:33;27.55;22.81;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:37:33;27.47;23.3;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:42:32;27.1;22.34;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:47:33;28.98;23.85;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:52:32;28.98;23.85;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T00:57:32;25.94;21.91;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:02:34;28.82;23.04;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:07:33;26.06;21.9;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:12:32;26.33;22.39;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:17:32;26.91;22.82;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:22:33;27.08;22.35;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:27:32;25.11;21.11;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:32:32;26.52;21.07;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:37:33;27.85;22.78;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:42:33;25.48;21.46;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:47:35;25.35;21.19;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:52:37;26.78;22.19;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T01:57:32;27.69;22.13;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:02:34;27.69;22.13;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:07:35;25.67;21.62;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:12:34;25.07;21.6;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:17:50;25.56;21.55;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:25:18;25.68;21.21;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:32:55;28.08;21.56;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:37:43;25.64;20.95;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:42:44;24.8;20.64;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:47:41;23.72;20.13;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:52:34;26.22;22.42;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T02:57:34;26.02;21.63;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T03:02:43;26.23;22.16;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T03:07:35;26.03;21.38;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-05T03:12:41;25.05;21.23;13.52
