sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-09T00:02:36;99160.38;;;1.07;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:05:21;99170.44;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:08:07;99183.44;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:10:54;99178.69;;;1.15;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:13:40;99179.38;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:16:26;99195.44;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:19:11;99198.22;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:21:56;99200.97;;;1.12;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:24:42;99210.91;;;1.18;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:27:29;99210.75;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:30:15;99204.19;;;0.96;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:33:01;99232.84;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:35:47;99240.28;;;0.87;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:38:33;99255.25;;;0.95;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:41:18;99273.66;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:44:14;99291.06;;;0.92;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:47:00;99289.53;;;0.88;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:49:45;99300.00;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:52:33;99319.78;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:55:21;99329.16;;;0.96;100.00
163;BME280;3946;48.958;8.284;2022-04-09T00:58:28;99344.22;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:01:16;99350.25;;;1.20;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:04:05;99359.53;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:06:51;99374.94;;;0.98;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:09:37;99378.28;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:12:22;99377.66;;;1.15;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:15:08;99401.00;;;1.06;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:17:56;99390.50;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:20:41;99404.09;;;0.92;100.00
163;BME280;3946;48.958;8.284;2022-04-09T01:23:28;99415.34;;;0.87;100.00
