sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-24T00:00:56;94220.03;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:03:23;94244.94;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:05:51;94237.97;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:08:18;94234.38;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:10:48;94239.13;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:13:15;94238.34;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:15:42;94231.81;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:18:09;94228.03;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:20:36;94236.72;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:23:04;94237.28;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:25:31;94235.16;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:27:58;94242.38;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:30:24;94239.00;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:32:51;94241.16;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:35:18;94221.72;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:37:46;94232.03;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:40:14;94228.06;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:42:41;94228.06;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:45:10;94206.22;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:47:37;94235.38;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:50:04;94227.72;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:52:31;94208.81;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:54:58;94234.69;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:57:26;94233.97;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T00:59:53;94230.63;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:02:20;94238.78;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:04:47;94238.66;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:07:46;94236.38;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:10:14;94233.47;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:12:43;94213.38;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:15:12;94217.19;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:17:40;94232.75;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:20:09;94242.97;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:22:37;94235.03;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:25:04;94239.34;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:27:31;94236.66;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:29:59;94216.19;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:32:26;94223.72;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:34:53;94225.28;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:37:20;94232.38;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:39:46;94222.50;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:42:18;94220.69;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:45:42;94237.59;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:48:14;94236.72;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:50:43;94236.88;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:53:10;94236.22;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:55:38;94225.56;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T01:58:06;94218.75;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:00:33;94224.09;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:03:02;94236.53;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:05:31;94205.06;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:08:02;94205.31;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:10:30;94216.63;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:12:57;94207.59;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:15:26;94208.25;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:17:58;94214.19;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:20:50;94223.28;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:23:37;94206.00;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:26:20;94223.50;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:29:10;94225.03;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:31:43;94220.00;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:34:15;94225.28;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:36:47;94213.38;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:39:22;94221.34;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:41:53;94216.44;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:44:36;94201.22;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:47:06;94217.06;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:49:34;94215.44;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:52:00;94218.28;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:54:27;94149.28;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:57:05;94205.22;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T02:59:54;94187.25;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:02:34;94197.53;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:05:11;94163.31;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:07:51;94152.50;;;1.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:10:27;94189.13;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:13:01;94198.50;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:15:29;94173.63;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:18:00;94200.22;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:20:32;94196.41;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:23:00;94200.47;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:25:28;94202.66;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:27:55;94209.44;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:30:23;94213.78;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:32:50;94208.09;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:35:18;94210.41;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:37:45;94207.00;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:40:12;94207.00;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:42:39;94199.94;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:45:06;94208.25;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:47:33;94202.06;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:50:00;94204.84;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:52:28;94191.81;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:54:55;94203.09;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:57:21;94212.75;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T03:59:48;94205.84;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:02:15;94195.28;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:04:42;94213.06;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:07:08;94211.88;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:09:37;94216.91;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:12:05;94221.91;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:14:31;94206.28;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:16:58;94224.47;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:19:25;94226.91;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:21:52;94226.91;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:24:19;94228.38;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:26:47;94159.25;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:29:13;94239.09;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:31:40;94237.47;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:34:07;94238.84;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:36:34;94241.69;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:39:00;94245.38;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:41:27;94243.34;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:43:55;94247.59;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:46:24;94253.31;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:48:52;94246.19;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:51:20;94218.53;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-24T04:53:47;94256.81;;;1.94;100.00
